Jonas
0,76825297
1,1494156
1,3119831
1,3123918
0,8670957
0,69471157
0,69448906
0,7071685
0,90400857
1,1659477
0,7575251
0,9542287
1,1809379
1,301811
1,30715
1,1777017
1,1674823
1,0850953
0,9512473
0,96765745
0,69460857
1,0288783
1,1804159
0,8413936
1,3058645
0,8649929
1,1977158
1,3120172
0,7265065
0,81624293
1,2271312
0,7687742
1,0135466
1,2742409
1,3123491
1,2372967
1,0929829
1,3100218
1,3127059
1,2921295
1,2571772
1,3031379
1,3129617
1,312346
1,3071591
1,2696432
1,2938601
1,2402222
0,6931561
1,2826955
1,2678562
1,2251711
0,6947715
0,69324887
0,6931894
0,7080102
0,69329333
0,71171534
0,69675225
0,693795
0,8142463
1,0669304
1,1594073
0,72675055
1,311596
1,3127748
1,3131968
1,3056128
1,3121265
1,3131967
1,2543161
0,70517796
1,1656717
1,2554114
1,1073984
1,1369965
1,3073152
0,69455016
0,69334185
0,7427808
1,3061613
1,3096157
1,3105701
1,311802
1,3130304
1,3129861
1,3122241
1,3128228
1,3132261
1,3132352
1,3101289
1,3122866
1,3117961
1,3108575
1,3108459
1,309204
0,75565034
0,7028025
0,7162621
1,3063579
1,3132589
1,3132607
1,3132555
1,3130898
1,3131988
0,6935119
0,693359
0,6958532
0,69980747
0,69744295
0,7335134
0,7199532
1,3032998
1,3104953
1,3131403
1,2829318
1,2961862
1,3044282
1,3131968
1,3117573
1,3129934
1,3112007
1,2381799
1,3107225
1,3093871
1,2839179
1,3131245
1,3132533
1,3131742
1,3132199
1,3132607
1,3110187
1,2453215
1,3125676
1,3011192
1,3062308
1,2200748
0,79398286
0,9445013
0,7190843
1,3122443
1,312977
1,3117992
1,3130001
1,3130409
1,3075739
1,3131789
1,313206
1,3130585
1,3033144
1,3090136
1,3108176
1,2697493
1,148068
1,2488757
1,3132172
1,3132414
1,3131578
1,3128937
1,3120921
1,3117645
1,2921406
1,3049347
1,3073845
1,2942201
1,3131733
1,3131776
1,3130951
1,3129284
1,3089737
1,2976414
1,2831004
1,249145
1,2221721
1,0159324
1,3132454
1,3132349
1,3128545
1,3131882
1,2808527
1,2765677
1,2791189
1,295194
1,296796
1,3101782
1,313174
1,3129059
1,3123561
1,3094317
1,3067318
1,1515362
1,2726414
1,3026445
1,0319514
1,3050634
0,8185896
0,6963996
0,7096803
1,2475097
0,8284021
0,70439947
0,7329772
1,2795124
1,2241787
1,3107706
1,2983699
1,3109279
1,3053592
1,3109359
1,3132571
1,3132243
1,3130803
1,3108321
1,3124803
1,3106312
1,3129787
1,3128649
1,2994273
1,3132604
1,3132467
1,3132584
1,3132341
1,3132387
1,3131704
1,3128175
1,3132471
1,3132405
1,313211
1,3124604
1,3072305
1,2553333
1,3108454
1,3105036
1,3105965
1,3130507
1,312987
1,3130383
1,3123196
1,3056337
1,2519579
1,280891
1,3069174
1,3128833
1,3130851
1,3008127
1,1660997
1,2808065
0,8679245
1,3131033
1,3124155
1,3058275
1,2608726
1,2823786
0,884599
1,2627141
1,2936075
1,3081359
1,3056386
1,2851529
1,2910516
1,1852129
1,2199397
1,3131802
1,0876454
1,1255509
1,2221118
1,2937872
1,3108637
1,3000612
1,2853768
1,303982
1,2782394
1,310636
1,3123653
1,2897533
1,2749206
1,3048282
1,3111877
1,2512531
1,2229555
1,2801753
1,3112669
1,279002
1,3129449
1,3131062
1,311919
1,31323
1,3131576
1,3128517
1,3131589
1,2742785
1,1892804
1,3062108
1,3128409
1,3073487
1,3065243
1,3094621
1,239971
1,1912521
1,1802862
1,2807319
0,71263546
0,7163613
0,79353964
1,3132547
1,3132339
1,3128538
1,3120909
1,2593148
1,2959313
1,1869773
1,2998183
1,3056141
1,3076967
1,2875941
1,2541928
1,2758851
1,3125907
1,3119291
1,3117795
1,3102626
1,2872772
1,2881366
1,1015664
1,3123132
1,3125606
1,3106104
1,3131142
1,3049128
1,2393659
1,2912984
0,9841958
1,3028698
0,86487
1,2241758
0,6998425
0,7982769
0,95213264
1,2634257
1,3105141
1,3076328
1,0933156
1,1255821
1,2534798
1,1994214
1,2217168
1,3034683
1,2968496
1,3017154
1,2775965
0,7554699
1,1955161
1,2930696
1,3032925
1,3132455
1,2629002
1,0105753
0,97378784
1,2778698
1,0836834
1,2556583
1,3063248
1,3113549
1,2795297
1,3062105
0,8035049
0,6948314
0,6942746
0,70037913
0,6951629
0,84182286
1,1360862
1,1943787
1,3114629
1,257246
0,8083488
0,8618964
1,0969313
0,86693585
0,8956791
1,0864859
0,8311557
0,98844564
1,2571476
1,1115344
1,2810484
1,2292993
1,0119507
1,1665591
1,297798
1,305767
1,3132104
1,105621
1,2711004
1,3125911
1,310022
1,3132362
1,3126478
1,3119092
1,313248
1,313141
1,3131784
1,3131135
1,3132429
1,3118218
1,3124005
1,3131542
1,3132579
1,3127958
1,313188
1,3132101
1,3132589
1,3131297
1,3101981
1,3113339
1,3130329
1,313199
1,3132292
1,3131542
1,3130138
1,3131168
1,2954559
1,303639
1,312686
1,3115125
1,3123778
1,3049262
1,3026246
1,2922474
1,3083107
1,3131689
1,3132092
1,3132517
1,313229
1,3132571
1,3132263
1,3132524
1,3132555
1,3132597
1,3131588
1,3131884
1,3132107
1,3132124
1,3126767
1,3107902
1,3131807
1,3125099
1,3132576
1,3132187
1,3132274
1,313207
1,3125676
1,2783188
1,3097697
1,3130594
1,3120497
1,3131857
1,3071653
1,3125672
1,3071005
1,3073357
1,3127838
1,311126
1,3092158
1,303865
1,2009144
1,311974
1,3118281
1,2173555
1,2116977
1,3116511
1,0823771
0,9271484
1,0498793
1,210726
1,2340075
1,2855952
1,3107523
1,235454
1,2797449
1,3119462
1,3001844
1,2760705
1,2930509
1,3129936
1,3113166
1,3104935
1,3009768
1,3120329
1,3009061
1,2977858
1,2955484
1,2725748
1,3127038
1,3120694
1,3122647
1,1567132
1,3065636
1,3129578
1,311795
1,3131903
1,2797723
1,2701974
1,3068798
1,3126143
1,3130419
1,3113352
1,2807741
1,3075294
0,9419805
0,843089
1,2992461
0,79443866
1,2475265
1,31059
1,3127707
1,3132584
1,3055891
1,3061223
1,3130938
1,3131359
0,95521325
1,0805368
1,0545478
1,1728728
0,7124213
1,170482
1,0432256
1,1755198
1,2655582
1,2402328
1,1318887
1,1597648
1,2171003
1,3020895
0,71806216
0,74201065
1,0138321
1,2565585
1,2595422
0,79754394
1,1360499
1,0209969
1,0203489
0,97397727
0,69323707
0,6941477
0,69525975
0,6932223
0,697541
0,7926126
1,2328911
0,71200335
0,69849586
0,69422376
0,6946
0,69566494
0,87400794
0,714122
0,6965806
0,69348425
0,6965679
0,69916916
1,3075562
1,2611046
1,2849301
1,0971417
0,7138968
0,7657933
0,7228511
1,2967646
1,3067789
1,2052442
1,3105822
1,241845
1,2893007
1,2456915
1,306395
1,2916629
1,2959082
1,3103175
1,3132405
1,0697601
0,9485855
1,2475613
1,3122404
1,2282724
1,089902
1,2928834
1,2164923
1,3102572
1,2349998
1,146956
0,874766
1,2266834
1,3100394
0,94408965
0,70583034
0,880654
1,3114272
1,2605946
0,74360293
0,8939862
1,0902585
0,69800097
0,6998064
0,69588166
0,7020695
0,69872355
0,7070548
0,7471031
1,2962102
1,2948905
1,3095195
1,3081378
1,0460788
1,2328457
1,3124319
1,3132439
1,0419611
0,9949726
0,8984734
1,2866274
0,72669595
0,7734025
1,0970551
1,3112224
1,2754822
1,2780384
1,2418954
1,3125871
1,1238507
1,0971371
0,72056687
1,2582375
1,2903552
1,1575153
0,95672846
1,3124585
1,3132073
1,3131534
1,2198385
1,1182184
1,2025548
1,3046682
1,3005446
1,3020855
1,3087744
1,3127807
1,0767732
1,3050556
1,3128567
1,2823459
0,72193563
0,69825315
1,2956733
1,0027726
0,98548704
1,304217
1,3111567
0,9516021
0,87444127
1,3105147
1,2964376
0,72365516
0,9246264
1,3130543
1,3129168
1,2318181
1,2627544
1,3047023
1,1628118
0,73164976
0,71137965
1,2755017
0,696621
0,70451295
0,70594925
1,0883673
0,85992247
0,7206943
1,2344105
1,301017
1,311217
1,2609813
1,2387708
1,3131433
1,3132088
1,3132591
1,2876822
0,7131026
0,70671445
0,7003149
0,7778004
0,7995723
0,7491158
1,2770414
1,2940266
1,2815176
1,1984535
1,3111563
1,244407
1,2706381
1,3050511
1,2522197
0,9204027
0,8815344
1,182866
1,3122904
1,3058512
1,2553695
1,1948048
1,1891085
1,3103865
1,3130386
1,2511631
1,2167307
1,1699548
1,2376801
0,850603
0,9801474
0,9261395
1,3022844
0,7062789
0,6931524
0,69339657
0,69330156
0,7002081
0,7212341
0,9096738
1,3116314
1,3129549
1,0420266
1,2370205
1,2669733
1,3130231
1,3131859
1,3129694
1,2997231
1,0545801
1,2258298
1,2267224
1,3128084
1,2459885
0,9798511
1,2551389
1,2805996
1,3118753
1,3116536
1,3132566
1,313256
1,1905121
1,2388917
1,1220719
0,7063467
0,7566268
0,97542655
1,3126093
1,268492
0,7879544
0,69576305
0,69455546
0,693177
0,6932026
0,6934301
0,6959824
0,6932614
1,0370013
0,73317945
0,7781819
1,0995079
0,70453525
0,6935773
0,6944807
0,7016215
0,71538776
0,76305133
0,73421973
0,706227
1,2368615
0,7859443
1,2954723
1,0022026
1,2539898
1,2432243
0,6964027
1,0927768
1,1852767
0,894089
1,2630012
1,3049704
1,2658932
1,1206214
1,209845
1,0863451
0,7019693
1,2557173
1,3063389
1,3132001
1,3127967
1,3123174
1,312972
1,2974267
1,2506765
0,8743557
1,2255142
1,3129553
1,3128977
1,3128403
1,3132406
1,313222
1,3132522
1,31323
1,3123899
1,288366
1,308036
1,3103092
1,3132576
1,3132088
1,3053337
1,1855032
1,3009802
1,1504722
1,2509171
1,3128251
1,3131421
1,3130661
1,3101124
1,2967783
1,31326
1,3095392
1,2265421
1,075276
1,2963955
1,0800948
1,3114094
1,2666703
0,7939545
0,7249676
0,73041666
0,83456707
0,69517386
0,7190907
1,3106635
0,9317462
0,8272163
1,242396
1,3124617
1,307734
1,3103558
1,3098032
1,3083491
1,0915456
0,9186478
0,73721874
1,3081855
1,3128453
1,3128
1,3128138
1,2992964
0,7025814
1,2612575
1,3077457
1,3055722
1,0662504
0,7253588
1,2903734
1,3116622
1,3126987
1,3128747
1,3131385
1,2053379
1,3086802
1,0159792
1,2369182
1,3121438
1,2768171
1,2789537
1,2507077
1,3072058
1,2980539
0,8316763
1,3108252
1,3128048
1,3131683
1,3124994
1,3121988
1,3124007
1,3123434
1,3129988
1,31318
1,3131946
1,2912296
1,3131616
1,3112266
1,3055755
1,3106807
1,2893165
1,2982494
0,8361153
1,1353208
1,3098571
1,3009673
1,311802
1,0116413
1,3045416
1,3129815
1,3129127
1,3130723
1,3129815
1,3107685
0,8601032
1,306861
1,3063049
1,2969574
1,3115128
1,313102
1,3126496
1,3028952
0,7546186
0,7542889
1,2747838
1,2788684
1,3124384
1,3130832
1,3132234
1,3132483
1,313182
1,3132294
1,3104838
1,3124181
1,3100433
1,300615
1,3087956
1,3023717
1,3111386
1,3122662
1,2878194
0,75158316
0,9066784
1,3090284
1,3130182
1,3130535
1,3131636
1,2964854
1,309833
1,3114425
1,3114644
1,312299
1,2960191
1,2918496
1,274379
1,2540053
1,2673668
1,309754
1,2898875
0,71553636
1,311951
1,3077803
1,296707
1,3129095
1,3127105
1,3126347
1,219166
1,0567402
1,1746632
0,92378145
0,7267893
1,042499
1,1925035
0,8507781
1,2481736
1,3125464
1,2924054
0,69360745
0,6932987
0,6932837
1,1938442
1,226009
0,69906193
1,2095252
1,3132243
1,3115547
1,3125975
1,3123881
1,3127949
1,2986661
1,3052188
1,3129487
1,313044
1,312878
1,3102274
1,3098177
1,269412
1,2494798
1,2290821
1,3029714
1,1036795
1,1066756
1,3075837
1,1219054
1,1503088
1,3116126
1,3118917
1,3086143
0,919917
1,3118851
1,313108
1,3131201
1,3127843
1,0374968
1,2124088
1,3084755
1,2761943
0,697492
1,3131887
1,3123575
1,3095374
1,3126277
1,3112897
1,303316
1,3107067
1,3110836
1,3032998
1,3125634
1,304986
1,309941
1,2804987
1,3130375
0,8956184
1,3024884
1,3124986
1,3118684
1,3105868
1,3119053
1,3068519
1,3127825
1,3130486
1,3131988
1,3117291
1,312631
1,3132281
1,3072615
1,0410635
1,312717
1,2979622
0,70677406
0,71434087
1,2562658
1,309454
1,3090836
1,3112627
1,3100684
1,311485
1,3111653
1,3088132
1,3124232
1,0558885
1,117033
1,2214574
1,2260275
1,1905005
1,0831102
0,8309535
0,7587725
1,2682717
0,69489396
1,2589967
1,3105377
1,3121693
1,3132272
1,3132454
1,3132511
1,313248
1,3132576
1,3131007
1,3014067
1,2704196
1,2916905
1,2728856
1,3094895
1,3117156
1,3022196
1,2856493
1,2946699
1,2277479
1,283335
1,3132498
1,3132414
1,312797
1,3118273
1,2772971
1,3078272
1,3131166
1,2851129
1,3092306
1,3118683
1,2844197
1,2725552
1,2946949
1,3041409
1,3083757
1,312987
1,3080775
1,234668
1,308179
1,3036766
1,0099294
1,2500703
1,1360742
1,2781824
1,3002355
1,3086023
1,3070663
1,2863616
1,31302
1,3121977
1,2742344
1,3020908
1,2637714
1,3131474
1,3132535
1,3132445
1,3059038
1,3004152
0,75339043
1,246352
1,3008902
1,3087609
1,3057629
1,2972509
1,307382
1,2942982
0,70087343
1,3005689
1,0342863
0,99300635
0,863485
0,8651284
0,7023221
0,7113715
0,6952053
1,2115864
1,16651
1,1420449
0,7824274
0,7584926
1,2013364
1,1870509
1,3000678
1,3090562
1,3129741
1,2808664
1,2963607
1,3005228
1,160684
1,2891421
1,3043439
1,3056808
1,3127761
1,3041028
0,90372556
1,238356
1,2013017
1,2461567
0,7037011
0,70083463
0,9550983
1,2217146
1,1879966
1,2854674
1,2870307
1,3086693
1,2132494
1,3075728
1,0898831
1,2126557
1,2868077
1,2917284
1,0723753
1,236925
1,2939652
1,3016287
1,307364
1,2983307
1,2842214
1,2942009
0,7468608
0,6980712
0,7366594
1,2766249
1,3131286
1,1462922
0,94048834
1,2350674
1,2063059
1,0081813
0,805294
1,155745
1,2518468
1,2616342
1,2743027
1,2970574
1,2661302
0,7487024
0,7009781
0,9028457
0,6944868
0,69828254
0,8138221
0,84069014
0,7150861
0,72774816
0,69325054
0,7146434
0,72454476
1,2899793
1,3130866
1,3008802
1,0474021
1,3019794
1,2966912
1,3090471
1,2897377
1,3128858
1,212845
1,106897
1,2033008
1,0484304
1,306822
1,3127123
1,0235945
1,0634606
0,9053787
0,69437987
0,7022248
0,709807
0,699762
0,6955297
1,0450451
0,7365724
1,3087876
1,2112125
1,2670977
1,2049663
1,2601953
1,1169001
1,1418353
0,7653062
0,83966726
0,7256467
0,72351825
0,79985756
0,9007164
0,82806915
0,8571433
1,035326
1,2279233
1,2765731
1,2548455
1,2849728
1,2932017
0,7098412
0,6959713
0,9048862
1,0220323
1,1128646
0,9758965
0,9245522
0,8677272
0,79440147
1,0932281
1,1984196
1,2085832
1,1958818
1,0667683
1,2667818
1,2439816
1,241994
1,2903066
1,237211
1,2908341
1,19995
1,2870225
1,2285541
1,3051249
1,3077505
1,3129028
1,3117857
1,3015612
1,273325
1,2607273
1,2650611
1,0559198
1,0605108
0,72247916
1,0736239
0,7149856
0,702637
0,79804766
1,3107804
1,1237903
0,9849131
1,2988861
1,3130974
1,3121223
1,3101194
1,3077849
1,3062013
1,3033366
1,3033632
1,2835857
1,2002189
1,2877167
1,2602848
1,2549046
0,79779154
1,285736
1,2708057
1,1723261
1,2947062
1,2918978
1,3029059
0,71729326
1,2765162
1,282721
1,3100811
1,3070107
1,3046565
1,0927303
1,2289361
1,2560362
1,2704691
1,1663171
1,3094133
1,3114009
1,312462
0,8770386
1,218739
1,2874185
1,3051456
1,300208
1,3038893
1,3128252
0,8231977
1,1937386
1,3046135
1,3115308
1,303747
1,2736629
1,2507738
0,70444685
1,2121457
1,3097861
0,9769119
1,3120892
1,3132502
1,3132297
1,3130538
1,3131377
1,3131173
1,3127435
1,3125492
1,2411621
1,1602486
1,2349303
1,1508404
1,2713203
1,3034945
1,2968688
1,1696395
1,2642343
1,2895126
0,9466766
0,7775647
0,87711054
1,2457664
1,2103727
0,96552914
1,2557049
1,0271562
1,1373184
0,99381465
1,1296183
1,0427021
0,9682223
1,2313983
1,2951237
1,3119957
1,3128321
1,3095376
0,7230099
0,6975397
0,75344044
0,8398905
0,69641536
1,3123873
1,2975695
0,99393994
0,8720264
0,74120045
1,3110143
1,3132375
1,3131335
1,3128644
1,2717638
1,3080248
1,3122488
1,2734222
1,3123462
1,3127328
1,275931
1,2810624
1,2439252
1,3115233
1,2917169
0,7702904
1,2972777
1,2860281
1,2833745
1,2887089
1,3056128
1,3092806
0,915079
1,2909181
1,2039571
0,7112573
0,7078072
0,6971558
0,7002775
0,7630713
1,2471678
1,3094841
1,3120931
1,262519
0,75917596
0,70160943
0,6982292
0,90608037
1,1733861
1,2313969
1,2458304
1,2919273
1,1394192
1,3049047
1,3049517
1,3080633
1,3124026
1,2576107
1,2997338
1,3129493
1,2813433
1,2302808
0,8156449
1,1691339
1,01179
0,7258921
0,7484909
0,8195619
0,8892055
0,95396394
1,3056922
1,3122067
1,3122215
1,310078
1,3100958
1,3124168
1,3121591
1,3121572
1,3117839
1,2437519
1,2745242
1,2288704
0,71462876
0,69788706
0,77587223
0,8742019
0,8472397
1,044725
1,1171001
1,2445265
1,275137
1,2659887
1,1920426
0,959494
0,70247346
0,6994444
0,7001712
0,70181024
1,0597703
0,8038497
0,69389063
1,2490771
1,3130045
1,2887911
1,3118103
0,7859898
0,75728637
1,0673923
0,7112678
0,7899433
0,6957772
0,69916123
0,87737554
0,69341487
0,6935167
0,71769685
0,7067647
1,1033413
1,2906917
1,3129361
1,3117819
1,2978827
0,89115417
1,2345101
0,76194775
0,7157108
1,2496663
1,0273128
0,6932194
0,69316304
0,7315527
0,7048039
0,70585215
0,6931702
0,69315064
0,6932765
0,6931515
0,6937192
0,6940216
0,69316137
0,69318616
0,70121855
0,69517857
0,69523084
0,8822315
0,9810577
1,1562929
0,7512889
1,1051419
1,0423837
1,1077486
1,1187457
0,857912
0,6956579
0,69558656
0,86304396
1,2146953
0,7356611
0,79432744
0,80584806
1,1412355
1,3113921
1,31133
0,8872493
1,2766886
1,3111506
1,312899
1,3131306
1,3131291
1,3125727
1,3130076
1,3120314
1,3120909
1,3098196
1,3127767
1,0477465
0,8461474
0,70234305
0,6958573
0,6932101
0,70695037
0,90243495
1,2398835
1,2920462
1,2802343
1,266023
1,2580984
1,2042831
0,7747462
0,7953634
1,0573997
1,3081903
1,2288367
0,7546103
1,2300762
1,3033669
1,3107088
0,77530456
0,78843904
0,7582478
0,701822
0,7462786
0,7976257
0,7606322
0,746794
0,706446
0,7448871
1,0552295
1,3129491
1,103755
1,3130949
0,98172945
0,8942349
1,0474995
0,7656385
0,7811093
1,1733578
0,9040902
1,3118364
1,2292962
1,305941
0,7753338
0,99440706
1,2498109
1,261286
1,3087546
1,2624042
1,0576601
0,79634124
0,8627599
0,70332336
0,700642
0,6937259
0,70989853
0,7072387
0,7170938
0,69728684
0,6948729
0,6942741
0,8292444
1,0899853
0,6945127
0,7132325
0,69742376
0,6932013
0,72129047
0,79329586
0,8788236
0,8158833
0,7026926
0,69878757
0,69549096
0,7017192
0,82268167
1,2733816
1,2996718
1,2586504
1,1612186
0,853793
1,3040692
1,2915579
1,0683093
0,69628394
0,6936687
0,7208173
0,8136403
0,97610825
0,78695697
1,2695792
1,1009321
1,0507717
1,0674745
1,2345058
1,2592508
0,69557303
0,69703585
0,70779556
1,1597595
0,9809033
0,89819914
0,93348545
1,1659249
0,7076281
0,69406575
1,3023968
1,3123868
1,3120123
1,3132485
1,3126037
1,1964425
1,2369071
0,69708645
0,6937004
1,2380729
1,3053826
1,1952809
1,2231125
1,2009245
1,277009
1,3057842
1,1788992
1,1016415
0,7037846
0,6936252
0,69359946
0,6932683
0,88627255
1,3095359
1,3128445
1,312418
1,3108666
1,0638921
1,2360523
1,2107279
0,74013686
0,7152276
0,80667555
0,7505494
0,6933726
0,6943833
1,2097229
0,9943457
0,8193021
0,70611024
0,69356114
0,6945724
0,6996587
0,6960411
0,69586587
0,7073521
0,69628996
0,70497835
0,70728785
0,7340947
0,6953015
0,70426244
0,69652593
0,7020047
0,7054843
1,2208098
0,9695006
0,80329883
1,190638
1,262391
1,2980226
1,3107369
1,1688156
1,1486219
0,72917527
0,89913964
1,297956
1,1693456
1,2066373
0,78387964
1,1023717
1,3123181
1,1486281
1,029532
0,9944949
0,79515827
0,7184931
0,97425973
0,99810725
0,69876623
1,3066792
1,3123267
1,2675202
0,89662766
0,84732294
0,9088445
0,78479236
1,135559
1,2054709
1,1277922
0,6934131
0,6981014
0,69381213
0,69547707
0,6976412
1,2999606
0,6959247
0,6956849
0,7557823
1,0144217
0,9428903
1,1789379
1,1480132
1,2693634
1,3094473
1,2526128
1,2444211
1,3078084
1,301594
1,3118162
1,259987
1,2151183
1,2660531
0,98038065
1,2451884
0,84408164
0,87706983
0,6935354
0,8374633
0,70456487
0,69395214
1,2717695
0,7283986
1,2882968
1,3103431
1,3072578
1,3080388
1,3117472
0,7370541
0,7071076
1,2624868
1,3118836
1,3126425
1,312931
0,7081617
0,6931735
0,6940278
0,6936419
0,71134174
1,2404892
1,1139064
1,30511
0,8535829
1,2188923
1,3079158
1,3055066
1,3101969
1,3113841
1,3116744
1,2795624
1,2791717
1,3056828
1,3126155
1,3122311
0,88317686
1,2628863
1,0294687
0,69783616
1,302493
0,76955086
1,031313
0,73941994
0,7109885
1,3131746
1,3102506
1,2547556
1,2429394
0,7119833
0,69783187
0,71618265
0,705285
0,70405835
1,0854689
0,9636275
0,79063
0,7383258
0,697178
0,7186013
1,1743044
0,7334749
0,95894784
0,69315434
0,72878706
0,7521723
0,82236975
1,1017051
1,0594293
0,7120049
0,7200203
0,976092
0,6952937
0,6931782
0,7249906
0,69783103
0,70233786
0,69886166
0,72029364
0,69383323
0,69487435
0,985226
1,0077776
0,8702707
0,69384384
0,69317687
0,6932179
0,69713205
0,6931485
0,693182
0,69316673
0,69415295
0,75866175
0,6931565
0,6931534
0,69316804
0,69315803
0,693149
0,69314945
0,6943013
0,69474155
0,6931685
0,6937168
0,6984813
0,7462719
0,7705192
1,2163028
1,2760301
1,3127794
1,3076868
1,3027476
1,3123395
1,3132579
1,3131629
1,3131115
1,3127658
1,3127265
0,9366181
0,9867097
1,2953197
1,3102292
1,3055797
0,72279334
0,6940069
0,7870421
1,308839
1,2258208
1,1444293
0,99398535
0,6933309
0,70290786
1,2860279
1,3123413
1,3131547
1,3125371
1,3127376
1,1664772
1,2797344
1,2438356
1,1402144
0,9662072
0,69445324
0,6933502
0,6934441
0,74446315
0,704725
0,6946132
0,6958214
0,8311311
0,83093953
1,0847013
1,2127204
0,90838057
1,201089
1,1706281
1,0412569
1,2297139
0,8872653
0,69927156
0,7156718
1,2268187
0,7642525
0,69480485
0,77314436
1,2545663
0,83096457
1,312114
0,7021527
0,92324543
1,0860875
1,0718514
1,1967523
1,1862991
1,2941135
1,1056588
1,242905
1,2706014
1,2514786
1,2668592
1,2993855
1,2821232
1,2518522
0,76852995
0,71466774
0,69611514
0,7123966
0,693154
0,71125764
0,69681555
0,6940123
0,69438857
0,9607459
1,0229728
1,1851331
1,0804052
1,2178907
1,1950619
1,212757
0,7823137
0,987701
0,92017275
0,6937551
0,69328153
0,6997147
0,7601899
0,7169381
1,0664096
0,6945892
0,74881023
1,2889292
1,2782967
1,2853343
1,1798489
1,2383103
1,296673
1,180562
1,2643703
0,69969374
1,1109151
0,7219645
0,7496818
0,6959316
0,6931695
0,69340783
0,6950296
0,69342595
0,6931484
0,69446003
0,69455475
0,696121
0,6932478
0,6931696
0,69316065
0,6931498
0,6934126
0,73078984
0,8100765
1,2784735
1,3034095
1,3085798
1,3104042
1,2957902
1,2982212
1,3109077
1,3130381
1,312598
1,0251111
0,9986658
1,2328205
1,3132362
1,3132429
1,3130422
1,3045403
1,049571
0,694931
0,69559264
0,69346887
0,69328725
0,69439083
0,69944096
0,7157764
0,7052465
0,7106585
0,69892883
0,69538105
0,71460074
1,1904607
1,3009439
1,3014598
0,73444694
0,6963929
0,9858874
0,7427779
1,3017001
1,3096411
0,6945963
0,7265833
0,7176885
1,2396047
1,2023207
1,2084455
1,0527946
0,6948828
0,6944306
0,6936617
0,70952016
0,7585102
0,7120428
0,7011225
0,7664065
0,7471535
0,6980688
0,72801685
0,69505274
0,6958855
0,7017614
0,6945073
0,6933062
0,693377
0,6933987
0,6934002
0,6947338
0,8234807
0,86363345
1,2250638
1,3076528
0,93716794
0,79162437
1,0919625
1,2554708
1,2213243
1,264959
1,1662885
0,87997866
0,911688
1,3074744
1,0972037
1,3132607
1,31326
1,3132509
1,3131715
1,3132511
1,3074253
0,9827711
0,6951861
0,74051046
1,2438613
0,74576944
1,1872782
0,82285863
1,3122824
1,3092233
1,126659
1,3125151
1,2991253
0,73592806
0,69398344
0,6972643
1,1117682
0,9134657
1,3117627
1,1672528
1,2650386
0,9416257
0,6964978
0,73442584
1,3035154
1,3128434
1,3130329
1,3128064
1,3132569
1,3132607
1,3132579
1,3132507
1,3132485
1,3131846
1,3071752
1,0121018
1,2846061
1,2855917
1,258051
0,7222969
0,71226007
0,69713837
0,78298175
1,3131738
1,258222
1,2115611
1,3077694
1,2775253
1,3111138
1,3119053
1,3123697
1,3127263
1,3131844
1,3132039
1,3131531
1,313106
1,3123316
1,3130736
1,3130935
1,3104106
1,3058966
1,30061
1,2759216
1,1965183
1,0711502
1,2816318
1,2871577
1,3002112
1,3091192
1,3131841
1,291859
1,3122331
1,3105302
1,313123
1,3105147
1,31204
1,3131603
1,2496178
1,2823852
1,1461637
0,802811
0,6991238
0,693888
0,73412746
1,2463381
0,70594984
0,6947758
0,6968896
1,257614
1,2931436
1,1203693
1,0789644
1,2921679
1,2888527
1,2883817
1,2842015
1,2678605
1,1411151
1,2318006
1,3048928
1,1368425
0,6943592
0,9637946
0,89338297
1,2862278
1,2797443
1,2866775
1,260306
1,2539418
1,2107949
0,77415836
0,7375249
0,69778347
0,6962309
0,7584258
0,9262099
1,3113282
0,693182
0,6936356
0,69606984
1,1071216
0,7861278
0,69330037
0,693298
0,6932192
0,69319916
0,6931504
0,69315076
0,6931695
0,6931863
0,69326556
0,69328415
0,69398725
0,69381
0,77176523
1,0856289
1,2525644
1,2947258
1,2514833
0,9970054
0,9889645
1,3125613
1,3121285
1,3130473
1,3131835
1,3131818
1,3132524
1,3132529
1,3132576
1,3132584
1,3132594
1,3132607
1,3132609
1,3132597
1,3132615
1,3118945
1,1411977
0,8887379
0,8714138
0,9170648
0,91743046
0,7900334
0,9092742
0,83129793
0,84746855
0,7305406
0,7307565
0,7469086
0,7114827
0,7038554
0,72206336
0,6974921
0,75003153
0,75855315
1,0416477
1,0263128
1,1391097
1,0095485
0,8576986
0,9850898
0,87960815
0,8577399
1,0968176
1,0808016
1,2585222
0,7163282
0,7313579
0,7032576
0,7105373
0,69332075
0,6933453
0,69368815
0,6954348
0,6937408
0,6937936
0,83866864
0,8545201
1,069579
0,7202007
0,6932287
0,6933477
0,7166442
0,7237611
0,69381976
0,6936301
0,7850384
1,001
1,2366798
1,2499794
1,3125327
1,1665654
0,6986728
0,73737335
0,8919722
1,2278872
0,84420437
0,69964284
0,6935143
0,8839242
0,6989107
0,6935298
0,69348794
0,696939
0,69316196
0,69895196
0,7249194
0,6955899
0,71001863
0,84655774
0,92870855
1,1771481
0,7959282
1,2514865
1,2644554
1,0940689
1,1289972
1,3093623
1,3081543
1,2912613
1,2732973
1,3061397
1,0592387
1,0955621
1,0945294
0,69576615
0,7072937
1,1043533
1,2693963
1,3119448
1,0670745
0,74549204
0,7378344
0,6932889
1,1757923
