Jonas
1,1461058
1,245332
1,0562123
1,1180757
1,1762576
1,191906
1,2031875
1,1755853
1,1682549
1,0725023
1,0887021
1,0553256
1,0660083
1,14532
1,1819453
1,2084281
1,1404809
1,1169538
1,1942071
1,1088774
1,1166328
1,1498905
1,16192
1,0724634
0,9754583
0,9608786
0,97681695
1,0216088
1,0427907
0,98743504
1,0590625
1,0135535
1,018174
0,95488703
1,1971282
1,1109693
1,2705296
0,9974399
1,1435223
1,1596079
1,2783202
1,2436686
1,2087593
1,1198897
1,051396
1,1047996
0,9561883
0,9836977
0,9976777
1,2048042
1,1181308
1,1265483
1,0983142
1,1055293
1,0537319
1,0774077
1,0510446
1,0586655
0,969826
0,98007345
0,95586586
0,94810545
1,0237101
1,0643876
1,0930065
1,1199651
1,1148018
1,069327
1,0034149
0,9866037
1,1101038
1,1314787
1,1896923
1,1206113
1,1490892
1,145229
1,1753774
1,1745442
1,1456425
1,1643476
1,1711382
1,1679101
1,0777439
1,0345956
1,1311256
1,1782042
1,1722118
1,2097864
1,2183359
1,2269926
1,2339143
1,183891
1,2073671
1,204283
1,1066697
0,95207936
1,069652
1,0282089
1,1413802
1,1005006
1,1478834
1,2158818
1,1074932
1,1411953
1,1619147
1,2306305
1,176401
1,268593
1,2620355
1,219456
1,2322497
1,2255402
1,0684702
0,8816835
0,9104883
0,81340003
0,97696877
0,9472084
0,90387416
0,9502737
1,1499208
1,2401822
1,1989648
1,1539862
1,1809354
1,1857451
1,263539
0,9599942
1,071106
0,8221392
0,83717334
0,8726885
0,8556351
0,7803949
0,94568866
0,9081423
0,8409311
0,8834877
1,034219
0,8884838
0,8586793
1,021487
1,0460179
0,83892596
1,0011033
0,83253187
0,97091424
1,0218827
0,9035666
0,92688453
1,0477104
1,1506261
0,97089314
1,0952625
1,1144943
1,1629654
1,1970844
1,1873118
1,2193637
1,186526
1,2817556
1,3010724
1,2094483
1,2273966
0,87517446
1,1618958
1,1095823
1,1496656
1,1735454
1,1472927
1,2032038
1,1975448
1,2333646
1,2153184
1,2827708
1,2811707
1,2792026
1,191589
1,189664
1,1902851
1,0243579
1,0684351
1,152662
1,1949718
1,2014726
1,2300681
1,2375696
1,2391592
1,2730775
1,223187
1,2595918
1,0666264
1,0594879
1,0724984
1,0555465
0,9721717
0,97251576
1,1924379
1,1992486
1,2216917
1,2234744
1,2331446
1,2541561
1,1688788
1,1234353
1,1273118
1,1232548
0,83267456
0,87054884
0,77625287
0,90381753
0,8104106
0,8456884
0,88740414
0,8510714
0,91533625
0,8905092
0,8117669
0,8016617
0,8297745
0,766026
0,7897432
0,88430816
0,90163434
0,78243273
0,83567226
1,1450657
1,1392304
1,0277913
1,1014858
1,1940978
0,9479312
0,97614515
1,0853864
1,0733091
0,9467513
0,94782954
1,0724388
1,0908521
1,0354635
1,1708828
1,1776692
1,0243505
0,8720817
1,0411556
0,99151546
0,9658562
1,0376652
1,2308562
1,0455204
1,2136903
1,1525294
1,1142817
1,0877291
1,0956538
1,1422144
1,1726145
1,2260785
1,0800676
1,2186489
1,2990508
1,2864764
1,1349682
1,1746494
1,147852
0,7700289
1,2428061
1,1922851
1,1615535
1,0724974
0,98856574
1,1584378
0,9662282
0,94403696
1,0034863
0,8137145
0,89769816
1,1925237
1,1509018
1,1879691
1,2066225
0,84009415
1,0801857
0,9988684
0,7703268
0,82325935
0,81162184
0,78332037
1,1898689
1,024494
1,1139258
1,1447892
1,1643112
1,2655544
1,2527174
1,2437997
1,2378584
1,2005326
1,264569
1,2739936
1,1920869
1,2551868
1,2598848
1,1971714
1,0906184
0,83680564
0,8647282
1,1012397
0,9147332
0,8879452
1,1270884
1,2741221
1,2172921
1,1823224
1,114164
1,1060737
1,0823271
1,0156881
0,9259753
1,0964788
1,0679133
1,1490133
1,158044
1,0177245
1,058692
0,98589927
0,9756093
0,921086
1,1809682
1,1877527
1,1954263
1,0555701
1,1764157
1,1476308
1,2417507
1,2515866
1,2419982
1,1732578
1,197941
1,2765145
1,260508
1,1251216
1,171148
1,0277944
1,1924303
1,1758106
0,8866268
0,9980767
0,9142291
0,78714156
0,8935543
0,86890495
1,1052667
0,84450775
0,9463558
1,2132269
1,2170882
1,1887599
1,1269525
1,0928464
1,2015401
0,92851776
0,9568734
0,9625654
1,1062742
1,1115819
1,1495799
1,0872469
0,8973124
0,8410838
0,93672925
0,88601667
1,0474881
0,95579237
0,9368841
1,0677011
0,9866374
1,1637398
1,1970544
1,197403
1,1599157
1,0129554
1,1443125
1,0761261
0,9924821
1,0399467
1,0153615
1,036376
0,9695661
1,1658632
1,2181145
1,2071738
1,1297255
1,163877
1,2188417
1,1714766
1,1543323
1,1503375
0,9563999
0,9760542
0,78189987
0,7831001
0,73659146
0,72910756
0,721175
0,75420994
0,7487789
0,8161692
0,8403474
0,9234155
0,9262245
0,8502535
0,860933
0,86139697
0,8721031
0,8285093
0,86359626
0,85548323
1,0452619
1,0983946
0,96623915
0,995
1,0557563
1,0656416
1,0717562
1,213099
1,0404667
0,95784515
0,9943544
0,95929223
1,0294564
0,95314187
1,0786731
1,090407
1,0569478
0,9761618
0,99459463
0,93242484
0,9589197
0,87127477
0,94112027
0,81867003
0,825883
0,7569302
0,7563579
0,85849255
0,82810533
0,85065097
0,7955174
0,8095828
0,82104176
0,8237329
0,9643853
0,8688563
1,1540058
1,1367553
1,1588768
1,1054742
1,174839
1,1508074
0,78422105
0,9402087
1,0118554
1,0343211
1,0577179
1,1395929
1,1550951
1,1337739
1,1575593
1,1590343
1,1561817
1,1929785
1,1303836
1,1734756
1,0780334
0,98559785
0,8197279
0,7849051
0,7933245
0,91235274
1,0944626
1,0964001
1,0949222
1,1263238
1,1331564
1,1108625
1,0699121
1,0637357
1,0877028
1,1524321
0,9684788
1,1222461
1,1311477
1,1257691
1,2221076
1,2563447
1,2484143
1,2816235
1,1016513
1,150123
1,1573789
1,1950011
0,98070896
0,8020694
0,8395944
0,8932962
1,0267478
0,964009
0,86869204
1,1392974
1,2080425
1,2032641
1,2105967
1,230406
1,0805578
1,038627
1,0161405
1,092662
1,1592617
0,88602245
0,95515406
0,8737156
0,9249079
1,1928518
1,1731972
0,94058037
0,8021104
0,84607536
0,8581912
0,7778432
0,76240975
0,8710104
0,8501359
0,9640238
0,95266086
1,1020608
1,121861
1,2625706
1,2662898
1,2600074
1,2728691
1,2775588
1,2893851
1,2704921
1,2729185
1,2444118
1,2476792
1,2511187
1,2208047
1,2570394
1,2555766
1,0584477
1,2100636
1,2222539
1,2803355
1,1272881
1,2191938
1,2402982
1,2462438
1,2049766
1,2447367
1,2788326
1,2520292
1,2430375
1,234517
1,2486318
1,0354486
1,1782339
1,182351
1,2141329
1,1881553
1,2296325
1,2378174
1,2684083
1,2305523
1,2302862
1,2455724
1,1895802
1,2003261
1,2356857
1,247459
1,2400646
1,2259911
1,1685536
1,177804
1,0566779
1,0718145
0,90484524
1,0345002
0,9892915
0,9703829
0,96889246
0,99151933
0,9395928
1,1148727
1,1240711
1,1671512
1,0836087
1,114712
1,0226892
1,0822885
1,0184561
1,026099
0,9585912
1,2272695
1,0482836
1,1391773
1,1541914
1,1905109
1,2421904
1,218976
1,2106797
1,1976844
1,211141
1,2850785
1,1957065
1,209281
1,2327616
1,263362
1,2666308
1,2579147
1,245767
1,263153
1,2279978
1,2175348
1,1929623
1,2022437
1,0913808
1,0807031
1,0902953
1,1137303
1,2696924
1,2584332
1,2569275
1,2325921
1,2667232
1,2643554
1,2568923
1,2600697
0,98855597
1,009954
1,0275484
1,1298252
0,96439916
1,2295644
1,2315137
1,2316953
1,1475792
1,1271162
1,1406618
1,0609375
1,0714474
1,1132724
1,1072198
1,0911931
1,1369108
1,1478533
1,2804921
1,2785765
1,2731018
1,2696666
1,2788944
1,2535924
1,2913942
1,2565095
1,2976143
1,3054982
1,2883607
1,2934673
1,2114785
1,2411615
1,2581645
1,1334547
1,2006497
1,2271546
1,2076113
1,1060818
1,3116229
1,2950809
0,913699
0,79311454
0,7551732
0,8248681
0,82251656
0,83305085
0,8133254
0,79623646
0,75991875
0,7605274
0,7788572
0,72161335
0,70461386
0,71150553
0,71208775
0,70137155
0,7051804
0,69771475
0,7314591
0,75813264
0,7907802
0,7326984
0,72701937
0,723818
0,7087398
0,73688406
0,7399073
0,7770644
0,7338411
0,70231515
0,7411555
0,718017
0,7694596
0,7710554
0,8019337
0,764747
0,7331597
0,76370496
0,750162
0,76931155
0,8251451
0,8487475
0,9253715
0,9302931
0,94653594
0,9477623
0,9176101
0,83960694
0,83978873
0,84672284
0,8675469
0,811986
0,7919876
0,8227669
0,76143825
0,7576769
0,7736019
0,8107226
0,7790095
0,7759766
0,75649434
0,73342764
0,74331534
0,72729695
0,7576009
0,7669337
0,7610008
0,7562987
0,7591055
0,8029204
0,7516954
0,7846191
0,7619511
0,7788691
0,7810536
0,7661188
0,7206253
0,7155367
0,7314602
0,7839645
0,7909249
0,79429793
0,7239674
0,7047722
0,70605886
0,7106927
0,6998789
0,70226556
0,70537335
0,7061642
0,72164994
0,7093102
0,7594507
0,740328
0,79700404
0,7633421
0,71759003
0,7450942
0,73110527
0,7328286
0,7244707
0,6966606
0,7035429
0,71231097
0,71382064
0,7155774
0,7095656
0,71004254
0,7076572
0,69894814
0,7002869
0,7446603
0,7183211
0,71115166
0,7111396
0,71621984
0,7122055
0,70565563
0,7089952
0,7095909
0,71191674
0,76132005
0,7130536
0,7407161
0,7400504
0,70605093
0,7046556
0,7033118
0,7372602
0,71687174
0,7239991
0,7766276
0,71489704
0,71657383
0,71188396
0,70268935
0,704351
0,720289
0,70879525
0,7187907
0,72118396
0,7225301
0,7246012
0,7041855
0,7068858
0,70452714
0,70544344
0,72164994
0,7282985
0,70609933
0,71999264
0,7244214
0,70941544
0,70031595
0,73011446
0,69703186
0,7044084
0,71065015
0,7180875
0,75508034
0,77301306
0,713948
0,7025163
0,70041585
0,69852626
0,7219799
0,71072453
0,7112703
0,7072585
0,73560566
0,7089241
0,70624053
0,6989548
0,71662706
0,7043154
0,74368256
0,7164412
0,7190734
0,7018399
0,70519537
0,6965946
0,694931
0,6941383
0,6938567
0,69476724
0,69539297
0,6960387
0,695289
0,7009775
0,75714123
0,6961198
0,69636375
0,69693387
0,6959548
0,703554
0,7003885
0,71027476
0,70043784
0,6971387
0,69665056
0,7141315
0,7011892
0,695542
0,69422746
0,694634
0,7082136
0,71160656
0,7077952
0,7044274
0,71151394
0,71473074
0,7195754
0,7118452
0,704674
0,7041285
0,6990239
0,7122472
0,7096778
0,71474475
0,7674816
0,7555855
0,7477855
0,74675375
0,72284126
0,7361613
0,86171645
0,7429906
0,8379293
0,8746432
0,74367416
0,7768182
0,7942552
0,7408745
0,7462856
0,7139882
0,71648246
0,71990484
0,7105074
0,70492667
0,7063941
0,6965123
0,72258306
0,7060904
0,70598054
0,71282756
0,7102197
0,7074613
0,70243716
0,7122457
0,7039247
0,69795954
0,69650114
0,6953379
0,6988883
0,6980904
0,69767016
0,7162105
0,7233869
0,7304006
0,7096729
0,7162761
0,75503814
0,86408603
0,8859741
0,7352617
0,71921533
0,7164873
0,7061241
0,69854903
0,7266797
0,7221992
0,7226702
0,72223735
0,7119562
0,7169706
0,7062809
0,8009645
0,77057934
0,7600336
0,99164015
1,0046461
0,8130246
0,80587983
0,8069566
0,79862374
0,7984126
0,7663744
0,7699734
0,71637285
0,7326644
0,771819
0,7079048
0,7097448
0,75634736
0,7244014
0,70827824
0,7061562
0,71275693
0,7113574
0,70963246
0,7424332
0,7471474
0,70940006
0,69867826
0,763739
0,7690385
0,7697135
0,7520361
0,72021663
0,70513964
0,7079792
0,7209704
0,7498897
0,74246776
0,79698735
0,8022457
0,8279172
0,79854536
0,7068272
0,7116199
0,7166738
0,71982527
0,70787895
0,7091512
0,7002439
0,8790017
0,8092987
0,7470339
0,7066787
0,71486825
0,71127206
0,7109377
0,7173824
0,72693896
0,7164252
0,80497277
0,78998595
0,75945234
0,8243706
0,83408177
0,7547183
0,755108
0,7227462
0,7017877
0,70347244
0,7321009
0,70865285
0,7177899
0,7215312
0,7196802
0,86841756
0,79544634
0,76464295
0,7602299
0,8318606
0,78545326
0,89990777
1,0819465
1,0517302
1,0765538
0,76836413
0,77189445
0,74902177
0,80739456
0,74020195
0,8296265
0,719459
0,71886545
0,709064
0,7569965
0,7304126
0,79879296
0,79239947
0,85780317
0,7885219
0,7292287
0,7656692
1,001402
0,92752504
0,95577
0,7954421
0,7442537
0,73580116
0,71358067
0,74039227
0,7113955
0,76486564
0,7318191
0,711869
0,7108916
0,72341835
0,7759938
0,80472445
0,8996479
0,9142029
0,9801387
0,8391316
0,9330655
0,8487579
0,88772094
0,9224082
0,9860643
0,7874267
0,7065306
0,6970632
0,70556074
0,69474024
0,696316
0,7169117
0,7058202
0,7017708
0,71306646
0,8335646
0,86276567
0,89251274
0,92525727
0,7565055
0,7574209
0,72699237
0,7397412
0,74659514
0,7544649
0,7839822
0,8567008
0,8830931
0,87554693
0,7798823
0,77615017
0,81087154
0,7990702
0,7566541
0,7608445
0,7600486
0,7387609
0,71738213
0,73735666
0,75497484
0,784509
0,71213233
0,72252446
0,7457824
0,7625487
0,76739687
0,8191398
0,75457686
0,7293641
0,73139805
0,7087384
0,71433544
0,7210552
0,71620464
0,7038905
0,7039516
0,69657564
0,6957344
0,6976891
0,7012046
0,69930804
0,697972
0,6963153
0,69633514
0,70096177
0,6982986
0,69822264
0,7022249
0,7013213
0,7050302
0,70233077
0,71893555
0,72739637
0,7885777
0,70773894
0,7024439
0,71044177
0,7389241
0,7386319
0,73518854
0,7209541
0,7325467
0,7209219
0,7011573
0,7128284
0,7041436
0,7194641
0,7003329
0,6977225
0,7003988
0,69993854
0,6986875
0,7324576
0,7203477
0,7086689
0,739438
0,71023715
0,70798916
0,711349
0,7082182
0,7090091
0,70632714
0,706602
0,69501525
0,69699764
0,7135882
0,7117743
0,7034074
0,70330036
0,70011115
0,7146081
0,72132444
0,77517736
0,7304496
0,7205287
0,7241015
0,782953
0,79056084
0,7859587
0,8110255
0,76443005
0,9537611
0,91349983
0,73299944
0,7940853
0,79705775
0,73036283
0,70951384
0,71941227
0,7845998
0,79621255
0,77963567
0,8002708
0,8301141
0,7457546
0,8040681
0,7295997
0,74506
0,7694155
0,70832276
0,71563375
0,72022533
0,7114107
0,7169776
0,7405755
0,80027544
0,734485
0,73963493
0,74076086
0,73198813
0,7045545
0,7057318
0,7094654
0,7114674
0,71091765
0,7148143
0,7243727
0,7156006
0,8250725
0,72023636
0,7205111
0,7279154
0,71611106
0,70766866
0,718074
0,70891845
0,6986204
0,6965868
0,6944111
0,6962441
0,69566554
0,69472986
0,6944401
0,69484663
0,69579405
0,69458836
0,69662184
0,69842994
0,6982345
0,70546603
0,7243504
0,72102123
0,7262182
0,7531485
0,70883024
0,7112312
0,7114005
0,71356
0,79589474
0,7780925
0,84382313
0,9308608
0,8375648
1,004374
0,86678183
0,99201024
0,9974018
1,066173
0,9447297
0,86444664
0,8652949
0,75247633
0,7268032
0,7141734
0,7017286
0,7110843
0,7008371
0,69985443
0,7061992
0,7193644
0,7197714
0,7090492
0,708614
0,7129405
0,71652514
0,72194767
0,7158891
0,7370075
0,7364508
0,7260434
0,72566736
0,70193803
0,7028224
0,7043626
0,7056157
0,71790636
0,72214764
0,7239661
0,7049344
0,7700053
0,71058756
0,73872095
0,7313408
0,7206993
0,7079557
0,7510437
0,7430652
0,7104295
0,7091453
0,7099138
0,70672196
0,71697587
0,70092875
0,72266984
0,70443094
0,7326339
0,77866924
0,7188037
0,70443237
0,7056177
0,7140564
0,6998946
0,6986165
0,6955537
0,70637774
0,71076226
0,7032316
0,69717824
0,69991803
0,70055926
0,696702
0,7179438
0,70613253
0,71494514
0,7223255
0,7367354
0,7641039
0,7539454
0,7526488
0,75301534
0,75422794
0,7384741
0,76703227
0,71035516
0,70086986
0,6999221
0,8462925
0,7042271
0,7194376
0,7189834
0,70399374
0,7089584
0,6994417
0,7130058
0,7002289
0,7402809
0,8349507
0,73966014
0,7066265
0,72348076
0,7319026
0,8171471
0,71325254
0,72302717
0,717722
0,7198403
0,72671247
0,73979753
0,73541844
0,75377804
0,71288675
0,7407317
0,7143858
0,7179493
0,7143741
0,74085164
0,7274486
0,71421295
0,69761676
0,7061083
0,70167375
0,6997982
0,69448024
0,6957288
0,69615567
0,6967254
0,6963331
0,69435096
0,69530565
0,6948009
0,6967783
0,6963434
0,69624835
0,69782937
0,69979954
0,69866306
0,7096539
0,69466096
0,69712293
0,6960097
0,7018048
0,69872636
0,6972231
0,6953912
0,7056993
0,7049355
0,69738847
0,70564044
0,7097019
0,70344007
0,70451254
0,6970552
0,6967538
0,69745886
0,69585896
0,69497335
0,69454944
0,6940709
0,6937122
0,6938474
0,69556326
0,6949311
0,6963635
0,6974177
0,69760287
0,6967659
0,69796854
0,70394146
0,70363927
0,7085784
0,71447945
0,72461784
0,7048033
0,7189495
0,7390425
0,76283425
0,7727276
0,90254784
0,7788282
0,9196788
0,9522008
0,8714882
0,9618234
1,0705105
0,8692442
0,8634056
0,72575665
0,7385044
0,74127847
0,71495146
0,7233041
0,6970739
0,70463943
0,7056036
0,70498556
0,7126626
0,7034166
0,6972261
0,7052983
0,722538
0,7339433
0,7349239
0,70726925
0,71314895
0,70454115
0,69824386
0,7240242
0,6956811
0,69659805
0,75214356
0,7489996
0,7551469
0,76085234
0,7707038
0,739543
0,7408023
0,9274065
0,72995883
0,7273379
0,734622
0,7582918
0,79760784
0,78758836
0,8565486
0,7316247
0,7237113
0,71378213
0,75110024
0,7569068
0,73757166
0,7103224
0,73332834
0,76763105
0,74555343
0,746593
0,8101659
0,7881705
0,77069056
0,89730436
1,0048839
1,0369813
0,76977414
0,803493
0,73731494
0,7616556
0,7191736
0,8536645
0,70082855
0,7053224
0,7077443
0,7112932
0,7098929
0,7057766
0,72353923
0,73854303
0,71416813
0,7461368
0,7830767
0,7973675
0,721444
0,73280305
0,7466298
0,72582895
0,70063084
0,69913614
0,70044994
0,6964802
0,69644684
0,6958495
0,6975853
0,7041067
0,7104289
0,710552
0,72828376
0,7257494
0,7349403
0,71604264
0,7277252
0,714454
0,70301485
0,70419997
0,7143169
0,7382696
0,76070744
0,71862197
0,7246647
0,7003749
0,7022941
0,6979666
0,7037559
0,7183905
0,71072805
0,71880615
0,7147323
0,80181515
0,7256292
0,76219887
0,7116532
0,70791936
0,70335203
0,71242255
0,7142848
0,7815645
0,7370421
0,7015915
0,7044612
0,7236989
0,70230347
0,6995631
0,6971074
0,7049933
0,70492285
0,7098072
0,7192336
0,72442615
0,70391434
0,7245215
0,72330874
0,75135267
0,77332944
0,73445183
0,73259604
0,7049589
0,7004091
0,7004542
0,70106894
0,70202714
0,7013706
0,71187085
0,70454776
0,717717
0,70700485
0,7016919
0,6988321
0,6978103
0,70345026
0,7030498
0,70719033
0,7200771
0,7209177
0,7057731
0,8224868
0,74648464
0,8534037
0,78159845
0,8192937
0,9043435
0,9514539
0,93287504
0,7422076
0,7665053
0,73878956
0,702098
0,7149332
0,7073425
0,71603435
0,7228005
0,7113046
0,73776805
0,73413515
0,7332226
0,7349489
0,7338944
0,7159903
0,8381728
0,7002731
0,73963803
0,73725814
0,73331594
0,70864415
0,71700543
0,7090938
0,71910095
0,70852274
0,77859396
0,72852534
0,7121371
0,7016358
0,7072736
0,7387887
0,7083137
0,70938635
0,7098854
0,71068484
0,75386304
0,757152
0,7771423
0,88640994
0,8487769
0,8743981
0,8107947
0,71951884
0,6971799
0,7024444
0,70084417
0,7138228
0,7225782
0,7265198
0,70858353
0,70149726
0,7238763
0,7037524
0,7305185
0,7429465
0,72365576
0,7150749
0,7079181
0,70699644
0,70513403
0,7234112
0,71968335
0,7067287
0,7059169
0,6967648
0,6970235
0,69702685
0,6992075
0,6969582
0,7167239
0,7835373
0,86874276
0,87692374
0,88713825
0,8613848
0,744372
0,74276525
0,7388837
0,7552743
0,78490734
0,78365725
1,0420846
1,0204451
1,0169634
0,9169674
0,95127857
1,0912458
0,90891355
0,81069344
0,79713404
0,7912298
0,74476963
0,7117804
0,7897872
0,75500834
0,7612892
0,7870118
0,73352927
0,7203418
0,71513206
0,6986181
0,70957804
0,7078396
0,7131063
0,75216633
0,7811562
0,793534
0,7719
0,8087162
0,80843467
0,76964957
0,75473225
0,730609
0,7598373
0,90004355
0,7131269
0,7378142
0,71223164
0,7158827
0,74886394
0,71099705
0,71545136
0,70617616
0,70033807
0,7881878
0,73750645
0,7560641
0,78362787
0,73129946
0,7153987
0,715984
0,72039753
0,7164267
0,72976494
0,7229713
0,73140085
0,73273474
0,98622775
0,887144
0,89717203
0,79526865
0,74426365
0,7085434
0,7305965
0,71086115
0,73175853
0,70137227
0,6997446
0,7038006
0,7371566
0,72034806
0,70095766
0,7094055
0,7030138
0,71500194
0,70851815
0,7002236
0,70160556
0,6993932
0,7062954
0,70449686
0,6994618
0,6961737
0,6965485
0,69900566
0,7054199
0,7073712
0,709095
0,7127187
0,71632636
0,71452564
0,7019098
0,7124805
0,84480864
0,76449376
0,8112754
0,7979783
0,721931
0,71225035
0,712908
0,71604216
0,7320072
0,70683396
0,7094885
0,77873576
0,74681664
0,70381665
0,70235604
0,6975126
0,69725734
0,6969183
0,69608665
0,6994149
0,69753224
0,70941085
0,7023889
0,69777614
0,69898856
0,7027589
0,7109435
0,7104379
0,7161079
0,73434275
0,70808375
0,70178723
0,69921064
0,69944966
0,6979539
0,725825
0,7360158
0,7074036
0,73698646
0,70148426
0,7010478
0,7005799
0,71843904
0,74383706
0,77919376
0,76472694
0,75401103
0,74315256
0,7448913
0,897089
0,8475917
0,85560983
0,75194395
0,78657323
0,8314719
0,73365825
0,69718736
0,70678806
0,7009411
0,7116754
0,7281856
0,73568875
0,7033908
0,7025588
0,7060322
0,7287651
0,7047084
0,7213242
0,7243152
0,7368928
0,72827005
0,73015255
0,7068502
0,69700426
0,69463676
0,6949872
0,6942308
0,6943408
0,6948354
0,69494957
0,69710714
0,70219463
0,7139529
0,7053423
0,7101353
0,7292042
0,71692145
0,70554966
0,6971987
0,6966204
0,69615364
0,69603336
0,6976668
0,6972586
0,6974652
0,6971969
0,7019574
0,70541567
0,7019543
0,7087585
0,7094605
0,7065599
0,73019767
0,7085334
0,72530586
0,7261501
0,7280323
0,7190541
0,7099402
0,7332312
0,71041906
0,7057795
0,696311
0,6989438
0,69528127
0,69653964
0,6963197
0,6955806
0,69575053
0,6947813
0,6954579
0,6967052
0,69812006
0,69781303
0,70113635
0,69927466
0,6992275
0,7031751
0,7058017
0,69580764
0,6947455
0,694991
0,6951851
0,69592255
0,6980198
0,6982037
0,69700867
0,69786865
0,7012677
0,6963512
0,7010144
0,7007092
0,6967958
0,69737935
0,69685477
0,6988267
0,7011413
0,69631994
0,7149762
0,69918174
0,6966996
0,69688565
0,697523
0,7036454
0,7124974
0,7114834
0,72049165
0,7078045
0,7492827
0,71769756
0,7172865
0,7140998
0,72154385
0,71958077
0,7085875
0,7318796
0,73229104
0,7767265
0,7748195
0,74143445
0,7238266
0,70052886
0,698133
0,6982356
0,69881564
0,69895375
0,6987022
0,71470404
0,7086755
0,7009341
0,6977018
0,69906074
0,6998898
0,6995259
0,70023155
0,6989251
0,70197064
0,7097927
0,7065173
0,6969286
0,69672054
0,6953416
0,6989034
0,6980677
0,7001726
0,69928044
0,70396316
0,69893277
0,70278937
0,7024717
0,7020812
0,70049715
0,7026689
0,6975575
0,69520515
0,7031756
0,7025156
0,7011508
0,70268637
0,70076966
0,7072696
0,70684373
0,70477796
0,70307183
0,70519704
0,7162955
0,6990599
0,70342135
0,70681465
0,7071973
0,7390705
0,72901094
0,7469919
0,69844884
0,695363
0,6957534
0,69595706
0,6959537
0,6960286
0,6968044
0,69650006
0,7109685
0,7048489
0,69880295
0,7110077
0,7203575
0,70963115
0,7037301
0,7044517
0,723913
0,72926265
0,7362723
0,806645
0,7450005
0,71898645
0,71923834
0,69773555
0,69720685
0,6957258
0,69574356
0,6997153
0,69972575
0,69900614
0,7049733
0,71348673
0,6966431
0,70226103
0,702825
0,7045276
0,71290886
0,72233665
0,73022443
0,70990485
0,7214953
0,7274361
0,7287651
0,74991137
0,88230944
0,8828112
0,85507244
0,7962958
0,8231634
0,7983476
0,76199335
0,73901147
0,7340321
0,7389795
0,7165848
0,7159047
0,7185722
0,7004885
0,7081416
0,70035666
0,6990064
0,70486516
0,70193255
0,7177887
0,70147574
0,6997848
0,7020999
0,70354795
0,7043334
0,7405999
0,70779306
0,71297723
0,7040086
0,72064143
0,7872515
0,7487159
0,73389465
0,91873354
0,7781108
0,70519537
0,7230934
0,75183016
0,7889617
0,8951523
0,89521384
0,75936544
0,8302175
0,93557316
0,7711468
0,8989906
0,907097
0,7325591
0,74663365
0,7346864
0,7309885
0,7066874
0,69693494
0,6976921
0,7189253
0,70475096
0,7040252
0,7014189
0,6988334
0,7092194
0,6967349
0,6956948
0,6962764
0,71118444
0,7033102
0,7069873
0,6996389
0,6996702
0,7128843
0,716267
0,7129071
0,7063741
0,7091449
0,71101356
0,7181765
0,8167503
0,7914093
0,7626734
0,77001536
0,7330082
0,8670552
0,7673409
0,89143944
0,8845828
0,8324309
0,84090483
0,84561163
0,8236167
0,7397298
0,7429207
0,718027
0,70647717
0,7259902
0,73611283
0,7298624
0,73366994
0,7163267
0,7125419
0,7235083
0,735536
0,7375311
0,74382937
0,73072696
0,83992773
0,8030702
0,7636379
0,85751176
0,8576604
0,74953246
0,73172355
0,7055465
0,7048186
0,7039934
0,6986815
0,71243143
0,7120139
0,7358516
0,73430634
0,72610575
0,71065134
0,70827836
0,70770246
0,70929164
0,7260943
0,71016115
0,8085406
0,75438887
0,72618115
0,7460732
0,80322254
0,74249256
0,8003012
0,75959146
0,9069919
0,8533035
0,7169272
0,7018641
0,71575797
0,71849465
0,70590144
0,7070964
0,7046851
0,7196421
0,71671027
0,77196836
0,76217806
0,7140788
0,72914857
0,7221334
0,7014114
0,7193103
0,6996889
0,711735
0,7054631
0,71574277
0,6976024
0,6965925
0,7026723
0,7017423
0,75020796
0,7281783
0,7263597
0,7692259
0,7564346
0,8302759
0,8637833
0,85606784
0,7525898
0,854933
0,85735315
0,9078194
0,8691419
0,7033349
0,7159454
0,6991755
0,6953097
0,69591486
0,69608235
0,6964429
0,6987237
0,70989925
0,7079726
0,73102266
0,7445816
0,73247296
0,77708113
0,78047365
0,7950017
0,7077132
0,7348145
0,7404154
0,70765257
0,73272306
0,73657477
0,760537
0,8802915
0,8513064
0,82785475
1,0554775
0,87220687
0,8976005
0,99594903
0,9235806
0,9565884
0,7546087
0,7386638
0,79262173
0,75986844
0,75522584
0,74518996
0,72245306
0,73026824
0,7269759
0,7361824
0,71161616
0,7319267
0,73163897
0,73550636
0,734033
0,7255464
0,7300468
0,79731685
0,76977557
0,72400635
0,7180027
0,729454
0,70535934
0,7051015
0,70532
0,69813913
0,69753736
0,701933
0,69801635
0,698388
0,7067575
0,71007735
0,6999684
0,71495587
0,71222687
0,7049929
0,7258378
0,6981388
0,69972646
0,70205736
0,7018344
0,70608413
0,7044325
0,7019739
0,7074395
0,7084311
0,70888376
0,702784
0,69753355
0,6997517
0,69646907
0,69611585
0,6957309
0,7117064
0,7148485
0,71648014
0,69682485
0,696159
0,69673955
0,6959034
0,69555646
0,69965506
0,70116794
0,6981701
0,7032318
0,70283705
0,704822
0,73892945
0,7124082
0,7272816
0,76712865
0,75372016
0,75098836
0,7494025
0,71531314
0,76663136
0,70698375
0,7024782
0,7010282
0,6943887
0,6966367
0,6994791
0,6996034
0,69835144
0,71219045
0,70585024
0,7164896
0,71007276
0,74532235
0,8732925
0,8329572
0,7554197
0,7724737
0,81171083
0,7350616
0,7508782
0,74301183
0,7262796
