Reward
1,147429
1,2457771
1,2822242
1,2694496
1,2906083
1,2486414
1,2960515
1,2199878
1,260688
1,2929443
1,256905
1,2533352
1,0822301
1,282238
1,2960393
1,2422429
1,2781937
1,2302481
1,2945452
1,3038582
1,2626892
1,2463738
1,2699053
1,3030361
1,3002745
1,3022135
1,2736129
1,2936296
1,2896628
1,2944074
1,2877129
1,295773
1,270835
1,2826588
1,2172849
1,3040283
1,3042655
1,2834996
1,2974976
1,296637
1,297421
1,309029
1,2741497
1,2984439
1,3060495
1,2962459
1,3089886
1,2307218
1,3027961
1,3061252
1,2999479
1,3060317
1,3033912
1,3061934
1,3038063
1,3030359
1,2823317
1,2887536
1,3072573
1,3066278
1,2996315
1,3027575
1,303489
1,3112313
1,2895087
1,3066678
1,3051374
1,2911824
1,3103092
1,2649002
1,3063681
1,3024522
1,3081069
1,3068846
1,3092625
1,3085204
1,3070673
1,2999315
1,3110504
1,2810851
1,3109007
1,3081398
1,3092988
1,3105012
1,3082125
1,3096471
1,3102725
1,3090367
1,3033386
1,3050983
1,312094
1,3113368
1,3114135
1,3070743
1,3084197
1,3098073
1,307814
1,3085744
1,3085715
1,3110011
1,3121665
1,3038665
1,005177
0,7484544
0,7446377
0,72901535
0,71005815
0,70789915
0,700275
0,71957123
0,6954617
0,6974608
0,6975248
0,6977271
0,7076498
0,70704997
0,7072608
0,70231974
0,7024309
0,70737374
0,70101345
0,75936466
0,70338696
0,7061769
0,71206677
0,70341
0,6988806
0,70991695
0,7012962
0,6952256
0,70282644
0,71784467
0,760966
0,76612705
0,7692689
0,7563352
0,72682685
0,7184372
0,7029643
0,7177871
0,7209118
0,7198266
0,7234272
0,72074527
0,711186
0,7406867
0,71583116
0,7331774
0,70836306
0,7149274
0,710206
0,7030765
0,7258058
0,74560934
0,7300521
0,7218567
0,804849
0,7218088
0,71884835
0,7226439
0,7368385
0,7282902
0,7196185
0,7216958
0,76100135
0,80487347
0,75653446
0,81902903
0,7643239
0,7624463
0,74150354
0,7642797
0,7216023
0,7660501
0,7798712
0,760477
0,82686186
0,74328387
0,8158199
0,7632753
0,7970542
0,7526843
0,75639015
0,7720549
0,88851935
0,86116
0,87298954
0,88426155
0,76600677
0,9079793
0,8098312
0,8362809
0,7654788
0,750122
0,8545397
0,81335926
0,9202621
0,8313764
0,88268584
0,8189028
0,90878946
0,8443423
0,82304364
0,7704802
0,9738568
0,83508253
1,0220952
0,9026403
0,9690592
0,8395632
0,78275186
0,9576218
0,9216719
0,93716156
0,8705756
0,8544796
0,82074946
0,8924045
0,9204443
1,0077627
0,8945399
0,9838847
0,93035656
1,0062473
1,0013953
0,86460763
1,0629603
0,8115054
0,94049734
1,012508
1,0262754
1,1181769
0,9945545
1,0814098
1,0062809
0,97692525
0,8306896
0,9360762
0,9274503
1,0989212
1,0418246
1,1577622
1,1293284
1,0631204
1,0115032
1,1798339
1,0268768
0,87077916
1,0078987
1,1718365
1,1064016
1,1906672
1,0780424
1,0451504
1,1942246
1,114094
1,1563164
1,1895443
1,0183995
0,84325117
1,1954799
1,1713864
1,1107906
1,183702
1,2554896
1,2140372
1,0734414
1,2589761
1,1340615
1,1729032
1,1312717
1,2080417
1,1857457
1,2345537
1,1915826
1,2472333
1,2419717
1,2934078
1,0953926
1,2346923
1,2708378
1,2300471
1,1856765
1,2621945
1,2183907
1,2587104
1,2394979
1,2453331
1,1917454
1,1360223
1,2569844
1,2094995
1,1828539
1,259826
1,2788188
1,2595084
1,2945933
1,2944647
1,2608327
1,2686071
1,2306598
1,2717019
1,2526268
1,2385951
1,2387425
1,2361934
1,2645626
1,2817199
1,2737446
1,2685376
1,28772
1,2954928
1,202779
1,2774906
1,2846183
1,2686243
1,2804384
1,1491842
1,2740889
1,2994319
1,2491839
1,2765121
1,3035287
1,2437589
1,2809165
1,2503059
1,3080834
1,3022217
1,2985787
1,2888951
1,2921594
1,3041012
1,280623
1,3008475
1,2475383
1,3069406
1,2966552
1,2861097
1,2878838
1,2997038
1,2990912
1,2857454
1,2951611
1,2878036
1,2968616
1,3035822
1,2880329
1,300494
1,2296183
1,3025812
1,3078858
1,2994678
1,3050902
1,295688
1,3069974
1,3070315
1,3033799
1,2945971
1,3100191
1,309282
1,3087609
1,3022015
1,3035212
1,3019164
1,3054045
1,306653
1,3045058
1,3011341
1,299741
1,3097955
1,3050069
1,3110044
1,304192
1,30669
1,3115538
1,3006383
1,3087276
1,2988284
1,3079121
1,3117532
1,3115324
1,30462
1,3100772
1,3121314
1,3021885
1,3102721
1,3059657
1,3073424
1,3095095
1,3096845
1,3098434
1,3109928
1,3046304
1,3090277
1,3124186
1,3029001
1,309927
1,3088152
1,307603
1,3038665
1,005177
0,7446377
0,72901535
0,71005815
0,70789915
0,70011413
0,70803064
0,6986266
0,6971432
0,69718534
0,6987743
0,70663196
0,70612967
0,7065227
0,7069107
0,71023947
0,7008301
0,7047413
0,70956385
0,7105345
0,6998507
0,69886386
0,70520234
0,70064694
0,6952576
0,7029177
0,7179908
0,7329569
0,76731724
0,7659023
0,7430088
0,7254068
0,7121955
0,7031662
0,71729374
0,71860117
0,7132324
0,7312644
0,7214672
0,7108155
0,73676115
0,7173305
0,72517806
0,71733785
0,7163964
0,70799565
0,70565325
0,7293377
0,74401426
0,77778757
0,7193108
0,8078479
0,72014374
0,7205454
0,7104521
0,73058486
0,7279227
0,73188305
0,742305
0,75763905
0,78315336
0,73304707
0,77096134
0,74137604
0,7988425
0,7752368
0,77495974
0,7239879
0,7383793
0,77718055
0,7509872
0,7854284
0,769765
0,8259211
0,7535011
0,77517724
0,7870025
0,7600336
0,799698
0,7925318
0,8463094
0,9306773
0,8068476
0,89272827
0,8292966
0,8491613
0,7824842
0,8196201
0,81250894
0,9123877
0,8552488
0,86824995
0,91950476
0,7612203
0,88633895
0,8157747
0,7989558
0,7751234
0,82919055
0,892773
0,90348524
1,0062283
0,8910615
0,98541355
0,897807
0,93812656
0,8214192
0,8336944
0,9556597
0,9191444
0,953431
1,012619
0,8912252
0,93765557
0,9238808
0,990757
1,0002439
0,9455375
0,90486914
0,9741858
1,0356586
1,1036565
1,013493
1,0269568
1,103104
1,0353322
1,0117083
1,0027996
0,8509145
0,90941983
1,0590987
0,90226465
1,0433781
1,083319
1,0574974
1,1001884
1,1747065
1,0146452
1,1799523
0,92566794
1,2158138
1,1321813
1,0441544
1,0452328
0,81938726
0,99326926
1,1804384
1,067921
1,218127
1,2104666
1,251429
1,0441024
1,1691235
1,1895154
1,1320002
0,9213807
1,1161958
1,2201327
1,1973835
1,2202357
1,1354082
1,1729586
1,0799987
1,2492034
1,1196055
1,2023681
1,1048237
1,0073985
1,2222635
1,256707
1,1974157
1,2519097
1,1883278
1,1389602
1,2499794
1,2486908
1,2432029
1,1169384
1,2216543
1,2516965
1,1647238
1,2468312
1,2264822
1,2295903
1,1696959
1,2691168
1,2317966
1,2617016
1,1971835
1,2414147
1,174666
1,2723631
1,2745527
1,2845252
1,2279732
1,2850564
1,302691
1,2921901
1,1838045
1,2838277
1,246875
1,2247251
1,2064416
1,267149
1,262931
1,2773782
1,249804
1,2711302
1,2856027
1,2931406
1,2663025
1,2829326
1,2278309
1,2474325
1,2427588
1,207849
1,2982012
1,2950282
1,2322074
1,2527509
1,2661008
1,3009266
1,2899492
1,2981752
1,2450441
1,2553402
1,2584672
1,2098387
1,2937894
1,3032314
1,3007456
1,2822498
1,3006896
1,2940264
1,3019075
1,2979478
1,2874714
1,2953136
1,2611631
1,3017218
1,2870537
1,2965922
1,2891238
1,2941148
1,2884976
1,301222
1,3005723
1,3012803
1,273798
1,2998194
1,3011234
1,3039038
1,3084545
1,3044777
1,30572
1,2986276
1,3077666
1,3042506
1,3062935
1,2964917
1,3018885
1,2904408
1,306406
1,2954891
1,305216
1,2967346
1,30369
1,3033485
1,308441
1,3070421
1,3017137
1,3067269
1,3027442
1,3042467
1,3053879
1,3052642
1,3106595
1,3039296
1,307859
1,3080173
1,3081504
1,3099439
1,3033017
1,2942736
1,3115803
1,3062463
1,310564
1,3112543
1,3078642
1,3103752
1,3085165
1,3089546
1,3110292
1,3015652
1,3015803
1,3117461
1,2644229
1,3112304
1,3049611
1,3086504
1,3098333
1,3088737
1,3092749
1,3098936
1,309756
1,2906692
1,3119769
1,3038665
0,8173704
0,7446377
0,72335345
0,7059727
0,70789915
0,70046365
0,7064528
0,6986266
0,6972903
0,7007525
0,70663196
0,70612967
0,7017311
0,706861
0,7159214
0,70152074
0,71419173
0,70956385
0,7118497
0,69990915
0,7034028
0,7016694
0,70089686
0,7003551
0,69576627
0,7029177
0,71216273
0,72581244
0,7329569
0,7681516
0,7314757
0,7514138
0,8169833
0,7201176
0,7077052
0,706081
0,71079427
0,7216
0,7327729
0,7116698
0,7684118
0,71730036
0,73700875
0,7203581
0,709815
0,71188855
0,7153257
0,7170583
0,72619915
0,7349254
0,74581665
0,71535385
0,7525273
0,72656834
0,7351674
0,71633554
0,7329623
0,72485626
0,71225774
0,7202047
0,74340737
0,744545
0,79574496
0,7684516
0,74856883
0,7426878
0,7817303
0,7926958
0,7151149
0,7779536
0,76861894
0,7639232
0,7896384
0,7400108
0,7723786
0,7703622
0,80617505
0,7560867
0,7561777
0,7658625
0,86539376
0,8299474
0,8397715
0,92302144
0,8194495
0,7892783
0,76031864
0,84445894
0,810865
0,88105667
0,8663209
0,8362486
0,8668976
0,7907536
0,9115238
0,8308517
0,84888744
0,88933784
0,8219698
0,830974
0,79910195
0,8530606
0,92608786
0,9019362
0,96238846
0,85736394
1,0042032
1,0207806
0,85512584
0,7931768
0,8246221
0,99014956
0,99713224
0,952303
0,9280974
0,79969865
1,0141253
0,9637813
0,98211163
0,9921258
0,9749859
0,97161466
0,7756595
1,0504884
1,0195446
0,95270115
1,0674759
0,80593616
1,03856
0,87005484
0,84078944
0,8725996
0,87449527
1,1094686
0,9912474
1,1529074
1,0625572
1,1883931
1,1026707
1,1719229
0,96481717
0,8407389
0,8659581
1,0887955
1,1993437
1,1584016
1,1299442
1,2422522
0,9920273
1,206425
1,0863622
1,0415509
1,1486424
0,93321335
1,1129951
1,1956165
1,2266114
1,1407068
1,1705662
0,9904185
1,1009253
1,2540596
1,1963769
1,2180058
1,1228062
1,1746136
1,2391688
1,2591562
1,1711962
1,222037
1,1960142
1,2617236
1,2447021
1,1738279
1,045496
1,2320335
1,2611417
1,2209704
1,2534356
1,1914138
1,2551715
1,2134622
1,2377315
1,2234071
1,237836
1,2765092
1,2393789
1,2507869
1,2321473
1,1170391
1,2793609
1,2775375
1,2499043
1,2817446
1,3005152
1,2132965
1,2685995
1,2850187
1,1843123
1,2204821
1,2598039
1,269962
1,242514
1,2627358
1,2675452
1,2839944
1,2898661
1,2987664
1,2030123
1,2353731
1,2644064
1,2280812
1,2814522
1,2732445
1,2862014
1,2672452
1,2596583
1,2806592
1,2452068
1,2994424
1,2988827
1,2187924
1,2665147
1,2651782
1,2084076
1,2887666
1,2813686
1,2918593
1,302165
1,2920194
1,3013897
1,2958945
1,3015279
1,2647682
1,2711219
1,2968352
1,1934005
1,2953787
1,2988486
1,2987783
1,2878144
1,2984887
1,308351
1,2757468
1,3062806
1,267369
1,2955605
1,2831812
1,3045952
1,3095022
1,2952324
1,3002232
1,3013695
1,3044177
1,295815
1,2838223
1,3096809
1,3030756
1,3058878
1,301548
1,3023409
1,3050761
1,3107623
1,2952496
1,3063525
1,3100555
1,3030714
1,306986
1,2966886
1,3044032
1,3090878
1,3005567
1,3063105
1,3001155
1,3111904
1,3033904
1,3112092
1,3017691
1,2983906
1,3042791
1,274637
1,3080741
1,3108063
1,3050834
1,3073456
1,3103772
1,308986
1,3085383
1,3106391
1,2978354
1,3060473
1,3095897
1,2606868
1,3102436
1,3111346
1,3062458
1,310252
1,3101227
1,3108531
1,3100412
1,3118368
1,3025274
1,30987
1,3077897
1,3018813
1,3038665
1,005177
0,7446377
0,71369064
0,70840895
0,70789915
0,7163513
0,71332836
0,69876206
0,69738245
0,6989991
0,70762867
0,70665634
0,70703846
0,70239145
0,7076758
0,7095893
0,7016782
0,7050611
0,71675885
0,7012707
0,70345753
0,6991956
0,71007806
0,701473
0,6959353
0,7029572
0,71262383
0,72572047
0,7624694
0,76716834
0,750006
0,8199219
0,719382
0,70797014
0,70597047
0,7123089
0,7080575
0,7257281
0,71504295
0,7387124
0,71600777
0,721509
0,7421035
0,71945864
0,71129054
0,7039568
0,7110603
0,7292607
0,74270386
0,7322785
0,7248905
0,8124407
0,735966
0,7292514
0,7483729
0,7298792
0,72020876
0,7462056
0,71740985
0,7711781
0,7893811
0,82184005
0,7481206
0,7873945
0,7749749
0,75063926
0,7223525
0,7367894
0,73775434
0,7962051
0,80943114
0,7546537
0,79549825
0,7296377
0,7712727
0,81584525
0,71867514
0,72555935
0,82618946
0,7869944
0,84892434
0,84820956
0,78684044
0,92028016
0,80743515
0,93925756
0,8231456
0,83908695
0,9411798
0,73027194
0,81071734
0,87478226
0,8306978
0,85142565
0,8615549
0,77694535
0,8675573
0,8304813
0,8656909
0,81952333
0,8692505
0,9032301
0,90820706
0,8856404
0,91217506
0,7980719
0,9491494
0,88752097
0,91216946
0,8066247
0,822948
0,8085972
0,94102144
0,93923926
1,0039793
0,8793824
0,811071
0,9688383
0,896237
1,0162605
0,9584003
0,8065922
0,9739405
1,019987
1,1402298
1,0007094
1,0780485
0,9707235
0,97943246
0,96283776
0,80243367
1,0187768
0,9548438
1,2184523
1,1204951
1,071797
1,1322817
0,9918407
1,1637319
1,0481784
1,1221607
1,1641201
0,8773636
1,0423343
1,1623081
1,1138487
1,1295104
1,0633905
1,1912684
1,1570287
1,1552569
1,1244183
1,2619877
1,1568694
1,1878866
1,2173257
1,1263094
1,2306665
1,1710224
1,2379653
1,1994556
1,2641431
1,0744488
1,2232033
1,037428
1,1890197
1,248867
1,2159177
1,2474668
1,242688
1,27563
1,0975361
1,232432
1,1754789
1,2356377
1,2883971
1,0353894
1,2338651
1,2548852
1,2722833
1,2317152
1,2167699
1,2048382
1,1636274
1,2372345
1,2718312
1,2088456
1,2669318
1,109241
1,1307019
1,2842436
1,2410775
1,2740908
1,2525052
1,2744496
1,2642269
1,2439458
1,1728497
1,2334231
1,2593116
1,2711703
1,296934
1,2581007
1,2788205
1,2565717
1,2804273
1,2654566
1,2998366
1,264173
1,2573422
1,2815144
1,0800761
1,2695065
1,248475
1,297678
1,274418
1,2992765
1,2855904
1,2818052
1,2980148
1,2834154
1,2754426
1,2848316
1,3001509
1,270675
1,2940133
1,2917796
1,2983737
1,2881913
1,2978089
1,2986906
1,2756888
1,3043609
1,2997284
1,306411
1,2937429
1,3016285
1,2917206
1,3010378
1,290423
1,2996299
1,2934784
1,2577052
1,3055974
1,2942811
1,3031756
1,3070676
1,2985551
1,2994196
1,3034165
1,3112403
1,2845252
1,3063483
1,3046792
1,2975266
1,3071772
1,2493892
1,307834
1,2996757
1,305033
1,3049824
1,3052238
1,3058866
1,3058517
1,3066288
1,3105224
1,3069432
1,3106533
1,3086449
1,3090743
1,3021853
1,3074061
1,307126
1,3088516
1,3100306
1,3096126
1,3086685
1,3101836
1,311226
1,309788
1,3093745
1,3055414
1,3067695
1,3077424
1,3114684
1,307659
1,3056649
1,3121988
1,3113848
1,3114682
1,3116449
1,3078572
1,3100886
1,3093563
1,3104208
1,3091385
1,3072397
1,3095051
1,3082975
1,3038665
1,005177
0,7446377
0,72901535
0,71369064
0,70840895
0,70703596
0,70011413
0,708583
0,6988583
0,69731605
0,6988094
0,70718765
0,70601165
0,7065227
0,7057149
0,70687956
0,71023947
0,7013677
0,7054905
0,70956385
0,7118497
0,7034028
0,71339023
0,70520234
0,7003551
0,6952576
0,7029177
0,7179908
0,7329569
0,74640983
0,7514138
0,73983413
0,718875
0,7077052
0,706081
0,7193737
0,72101736
0,720432
0,7394285
0,7153809
0,76858175
0,7281293
0,72669065
0,7131858
0,7130461
0,7112402
0,7294007
0,7424929
0,7443368
0,7134254
0,73898464
0,72318614
0,75481606
0,7365128
0,7330127
0,7105679
0,7264508
0,7373552
0,7406306
0,77453935
0,75688416
0,7306106
0,8010775
0,74818283
0,75848866
0,78914815
0,78390586
0,71372336
0,747928
0,74191326
0,7882526
0,792335
0,83371097
0,74253654
0,7983015
0,7586176
0,77011126
0,75283515
0,8077252
0,7279828
0,83908373
0,79826444
0,841601
0,8455753
0,7818927
0,90484524
0,8322159
0,8159256
0,7840235
0,7900897
0,80936736
0,8249535
0,8338545
0,8374713
0,79810977
0,88552797
0,7794225
0,88450545
0,80781984
0,77834153
0,8016606
0,88995516
0,93084496
0,9142327
0,9716901
0,86632603
1,0038015
0,88080657
0,91875416
0,8306082
1,0717833
0,91691536
0,9771059
0,94350624
0,9638999
0,9061636
0,81067145
0,94424903
1,106044
0,92071277
0,8076044
0,84980446
0,9607437
0,90401167
1,0842209
1,0298696
1,0133468
0,9087738
1,0482955
0,9631093
1,0662405
0,9105246
0,9417882
0,8792804
0,9037501
1,0984118
1,1074554
1,0113764
1,1603931
1,13965
1,00531
1,1760491
0,9592079
1,202015
1,0829577
1,0703422
0,840711
1,1588684
1,2410159
1,0918556
1,1368921
1,204698
1,0384034
1,1297455
1,1851951
1,0298002
1,0083772
1,0806174
1,0038141
1,151114
1,2116609
1,1512998
1,1813475
0,94576615
1,2300075
1,190292
1,2510984
1,1810014
1,2106664
1,2866933
0,9089607
1,2307458
1,2208953
1,1814164
1,1675612
1,2341279
1,2360924
1,1993569
1,2478223
1,2459192
1,1934352
1,2741166
1,1806366
1,2412661
1,2688453
1,2365702
1,2609138
1,1790448
1,2565066
1,2196748
1,2536381
1,239277
1,1922231
1,2790642
1,2657905
1,2410821
1,2832617
1,2658385
1,2810498
1,2707266
1,2788095
1,247673
1,2748038
1,2532905
1,2412134
1,2637591
1,2644404
1,2871718
1,2739836
1,2916371
1,2887148
1,253057
1,267483
1,2405844
1,2711773
1,2824894
1,2910504
1,2968054
1,2526062
1,2880869
1,2860607
1,2944953
1,2775887
1,301094
1,2824514
1,2838262
1,2975216
1,2496275
1,2968224
1,3051027
1,2863109
1,297666
1,2881018
1,295677
1,2982005
1,2863882
1,2897022
1,300377
1,3029714
1,2963473
1,3048185
1,2996378
1,296491
1,2812898
1,2949088
1,296027
1,2937566
1,2997893
1,2907747
1,3055357
1,2072122
1,3024586
1,2947229
1,3019913
1,2968978
1,3066739
1,3088267
1,3002824
1,2744323
1,3067325
1,3013638
1,307043
1,3013407
1,3034976
1,3050675
1,3044307
1,3039659
1,3075739
1,3069249
1,3048016
1,3108777
1,3097253
1,3049334
1,3083669
1,3112341
1,303413
1,3076777
1,3117131
1,3018521
1,3108054
1,3081449
1,3068514
1,3059256
1,3112708
1,273108
1,3115262
1,3064672
1,3076546
1,3072743
1,3092303
1,3087764
1,3117746
1,2955518
1,3092111
1,2950116
1,3118105
1,3121071
1,3065819
1,3075684
1,3098086
1,3087726
1,3080642
1,3090466
1,3070011
1,3038665
1,2025054
0,8173704
0,73448235
0,71369064
0,70840895
0,70789915
0,7163513
0,71203715
0,6980536
0,697268
0,70200866
0,70718133
0,7071434
0,7026285
0,708362
0,7068058
0,7014218
0,71346205
0,7173799
0,7137684
0,7035332
0,70478487
0,7017416
0,70684135
0,6961504
0,70280755
0,7139802
0,7286546
0,73946697
0,76326764
0,77376467
0,7984897
0,7184658
0,70247614
0,726933
0,71532255
0,7225451
0,7366187
0,7131937
0,75789005
0,71175325
0,73019445
0,70379394
0,7109326
0,7068797
0,719652
0,7367974
0,7442917
0,7196815
0,7579946
0,7303246
0,7526462
0,75059146
0,7050163
0,7440865
0,72426295
0,77796346
0,7524087
0,739673
0,7637982
0,7536222
0,73439515
0,7337181
0,7675905
0,7371273
0,7440451
0,78296137
0,7813715
0,79077506
0,85022575
0,7693532
0,7403255
0,76740146
0,74294376
0,781161
0,8016424
0,81244457
0,85296255
0,875679
0,7665653
0,8978573
0,80544066
0,7792426
0,7495882
0,77651197
0,75129724
0,76215315
0,82324916
0,9528701
0,9058195
0,73554
0,8535072
0,8514248
0,746203
0,81104887
0,8954047
0,8718975
0,97852606
0,9499169
1,0451331
0,9627603
0,9936442
0,93255144
0,8771815
0,8595842
0,84306586
0,81632775
0,89351904
0,8980364
1,0158844
0,9891703
0,9181326
1,0386941
0,8723369
0,95163757
0,9223102
0,9451741
0,8733722
0,85075885
0,82679427
0,88361925
0,9273991
0,9804952
1,05411
0,9981281
1,0658572
0,8321317
0,99535555
1,021969
0,9720989
0,8294191
1,0370764
0,9710016
1,0641156
1,0646843
1,1066746
1,1643363
1,0260466
1,0609719
1,1123974
1,171683
1,0534204
1,0446318
1,0547007
1,1630894
1,2107142
0,95467997
1,1341889
1,1815774
1,015613
1,0011998
1,1661888
1,1917092
1,1477839
1,2066302
1,2486069
1,1293871
1,26829
1,154333
1,2084372
1,1361867
1,1601979
1,2135837
1,2450242
1,2141854
1,263911
1,2314395
1,2485583
1,2498258
1,2309966
1,1813828
1,0895668
1,2509547
1,2531847
1,227817
1,2623343
1,2131057
1,2720474
1,1544139
1,2410487
1,1773793
1,1880735
1,2203195
1,2651309
1,2824546
1,2714181
1,2922561
1,2359439
1,2775253
1,2374276
1,2278253
1,2101022
1,2964792
1,2937133
1,2385296
1,2697955
1,2608461
1,2333549
1,2821639
1,2841363
1,2949386
1,2618827
1,2222534
1,2977079
1,1416492
1,2833569
1,3039004
1,2658651
1,2602185
1,2492528
1,2979804
1,2949346
1,2755555
1,2971641
1,2826332
1,2848028
1,277649
1,1241242
1,289106
1,2948811
1,3025575
1,2998425
1,2890912
1,2854053
1,3054111
1,2876563
1,2830472
1,2991912
1,2985365
1,2844192
1,2980047
1,3003814
1,3035396
1,2922552
1,2219747
1,2927473
1,2451432
1,3012154
1,3064066
1,2995032
1,3021379
1,2986465
1,3064712
1,3042334
1,2928244
1,3021322
1,2918601
1,2588326
1,305708
1,3098688
1,2982385
1,3025091
1,3018554
1,3039309
1,3057499
1,3002889
1,3030356
1,2693751
1,3059967
1,3097825
1,3024862
1,3077661
1,31141
1,3033603
1,3076495
1,3054965
1,3084018
1,3023174
1,3097035
1,3094853
1,310919
1,3115671
1,3069098
1,3106838
1,3094426
1,3125486
1,302308
1,3102603
1,3090405
1,3073227
1,3078281
1,3120688
1,310138
1,3117766
1,3085612
1,3096261
1,3077192
1,3091681
1,3092757
1,3108768
1,308871
1,3058871
1,3117629
1,3038665
1,2025054
0,8173704
0,73448235
0,71005815
0,70789915
0,70011413
0,708583
0,7117309
0,698
0,6974381
0,7019939
0,70652366
0,70703846
0,7066174
0,7076758
0,70727664
0,7018285
0,7583946
0,7058333
0,71694857
0,71007854
0,7012738
0,7035149
0,6992182
0,71461064
0,70204556
0,6966825
0,70317703
0,7135087
0,73047733
0,7346276
0,7454518
0,7550728
0,80025023
0,7172984
0,70267314
0,72204053
0,7145484
0,7103503
0,717081
0,7174336
0,71548516
0,7259851
0,7190255
0,73950255
0,7170163
0,7144457
0,7071509
0,73392916
0,7376271
0,7343335
0,70632774
0,74659115
0,7112457
0,7438573
0,73110276
0,7143906
0,74735713
0,72572094
0,7349976
0,78593135
0,7586055
0,72455263
0,7590672
0,7701754
0,74749774
0,74507254
0,76459736
0,7275534
0,74393725
0,77866834
0,83438706
0,78137994
0,77574766
0,7515386
0,77438265
0,77381974
0,7863912
0,7742243
0,77198535
0,81725395
0,8489266
0,8630602
0,8423241
0,7627741
0,90592533
0,80937153
0,8346788
0,83331466
0,8087422
0,79951686
0,793928
0,8450679
0,8261113
0,86496896
0,83275896
0,89236784
0,76161873
0,8322639
0,9012795
0,7941639
0,84625953
0,97039896
0,8055187
0,935287
0,8848316
0,9432302
0,8626086
0,9369092
0,9475464
0,87065804
0,8018784
0,7821064
0,937676
0,91491145
0,976385
0,9522132
0,98014253
0,8504996
0,952952
0,9949207
1,0081187
0,9600574
0,92000556
0,94077355
0,99584645
1,0647303
1,0392144
1,0076756
1,0903673
0,8544219
0,98757267
0,9731946
0,81975925
1,0095711
1,0713404
1,2028275
1,0221969
1,110949
1,1056598
1,1745692
0,96134365
1,1348395
1,0843656
1,0221629
1,0639699
1,1067871
1,1689677
1,1444849
1,1924955
1,2333505
0,9919474
1,11922
1,0512973
1,0911077
1,2659987
1,0998346
1,1976175
1,190303
1,2476865
1,1585734
1,1329072
1,2169614
1,2520269
1,1617537
0,9961681
1,1074166
1,205168
1,2048742
1,1964409
1,2500458
1,1792763
1,1223305
1,2418791
1,2557561
1,2226247
1,1304641
1,2467816
1,2221732
1,2431722
1,2191432
1,2234263
1,2433776
1,2182667
1,2507774
1,2245574
1,2586021
1,0854403
1,2742903
1,2694315
1,2904625
1,2637358
1,27568
1,2371067
1,2723644
1,2666851
1,2678882
1,2795552
1,2429005
1,2675458
1,2800868
1,2912071
1,258024
1,2779019
1,271256
1,2274182
1,2885073
1,2960751
1,2373557
1,2231337
1,2754279
1,0234393
1,2915213
1,27671
1,2965126
1,2834985
1,283779
1,2985289
1,2843667
1,3054059
1,2856077
1,2994787
1,278328
1,304539
1,306218
1,2698739
1,3001113
1,2989326
1,2979178
1,2693594
1,2791651
1,3021338
1,3064126
1,2897128
1,2956791
1,2971237
1,2944071
1,2953904
1,2860042
1,2919382
1,231168
1,2997484
1,3052568
1,2971917
1,3058691
1,3020664
1,3044156
1,309131
1,2775329
1,3012388
1,3079319
1,3028606
1,3092321
1,3029249
1,3060622
1,3062533
1,3049994
1,3094579
1,2944916
1,2979228
1,3007485
1,3061736
1,309129
1,3112155
1,3057241
1,3094493
1,3117092
1,301295
1,3098843
1,3111671
1,3075378
1,3083222
1,3110605
1,2771485
1,3101541
1,3110011
1,309819
1,3100827
1,3101065
1,3120382
1,3017772
1,3114394
1,3097335
1,3095804
1,3115653
1,30576
1,3096809
1,304273
1,3088492
1,3123558
1,3117384
1,3119906
1,3126383
1,3126091
1,3127767
1,3127859
1,3127993
1,3118066
1,2899581
1,2913432
1,2865967
1,3099029
1,3112894
1,3075933
1,2488095
1,2606268
1,264409
1,2956021
1,3091013
1,3106754
1,3062463
1,3054475
1,3122331
1,3120861
1,3121675
1,3118681
1,3019553
1,3122567
1,307145
1,2829922
1,2796828
1,3099654
1,3054662
1,2983586
1,3100498
1,3060063
1,2749925
1,3118149
1,3038665
1,14784
0,79142374
0,7335476
0,7072041
0,7057913
0,70672023
0,69952816
0,70709157
0,7101267
0,69809324
0,69705546
0,7002491
0,705867
0,705277
0,7056242
0,70699507
0,7064769
0,7011676
0,70334107
0,7284439
0,7061212
0,7118471
0,70338947
0,6992244
0,70074373
0,70017236
0,70187384
0,71689814
0,7374098
0,7463209
0,74460757
0,72572106
0,71235305
0,7030642
0,72470444
0,7206412
0,7231646
0,72501695
0,7146377
0,7367096
0,71494293
0,73129904
0,70399386
0,7186705
0,70668775
0,715367
0,7422454
0,77451766
0,72088534
0,8132402
0,745411
0,7245634
0,7559656
0,7296057
0,72760504
0,7194898
0,72839797
0,7341214
0,7983312
0,75007164
0,80475706
0,7462215
0,76464206
0,7455194
0,7879123
0,7909346
0,7389468
0,7517026
0,7777245
0,8137842
0,7807345
0,86242545
0,76000273
0,7899628
0,7747987
0,74215174
0,7901068
0,811297
0,8197927
0,87700856
0,86616653
0,8700011
0,80357105
0,867221
0,8549877
0,8545978
0,79417247
0,7439336
0,82877296
0,8391491
0,989597
0,9017797
0,75920945
0,7916042
0,9042924
0,82744074
0,79598564
0,81998444
0,7379149
0,82618713
0,8520193
0,9576451
0,9193956
0,9712292
0,93975794
1,0413187
0,93288577
0,8515738
0,9412495
0,8138723
0,92250687
0,97155374
0,97386473
0,9709083
1,0671781
0,82087827
0,89863974
0,85605085
0,8545673
0,8550768
0,96640676
1,030716
0,9736801
1,0228459
0,98529255
1,0776868
0,97048014
