Tanja
0,7373331
0,7401947
0,73027897
0,70926136
0,70901084
0,7192742
0,72802067
0,73187315
0,74998456
0,73299444
0,74892396
0,7187109
0,70245373
0,7003594
0,70074874
0,7000766
0,70066506
0,7034639
0,70743126
0,7465959
0,72571576
0,7105787
0,7096708
0,7132102
0,7075556
0,7066386
0,70106536
0,6987278
0,7070562
0,7011706
0,7011187
0,70134723
0,6976339
0,69770694
0,69686615
0,6957534
0,69489115
0,69510484
0,6962208
0,69603026
0,6959206
0,6996287
1,3106365
1,2783923
0,9529084
0,8240745
0,76801914
0,7655662
0,7767538
0,77317524
0,762502
0,77885103
0,7249259
0,7254132
0,7531932
0,749937
0,74069774
0,7230644
0,7275463
0,7124882
0,72183883
0,7364967
0,7145791
0,7313672
0,7350186
0,71011543
0,70482826
0,70046294
0,69800556
0,69722766
0,6975421
0,6970811
0,70248324
0,6958521
0,696443
0,6948445
0,695284
0,69643223
0,6967113
0,69701487
0,6967677
0,69871724
0,6948834
0,6977798
0,6949065
0,7333591
0,7137465
0,7100953
0,7108944
0,70242465
0,7187724
0,7105787
0,70514405
0,70408404
0,7049168
0,74381983
0,772372
0,8122544
0,71886593
0,72585595
0,73735267
0,76909983
0,7929399
0,773532
0,7328122
0,7149661
0,7227382
0,7275194
0,7129703
0,73395264
0,74442923
0,805747
0,70374376
0,7223067
0,7213984
0,71857417
0,726889
0,7544789
0,7554377
0,72107667
0,69945294
0,6973574
0,6976084
0,69713205
0,6963452
0,6973212
0,7063612
0,74752504
0,7103549
0,7032912
0,74136406
0,7561531
0,83154845
0,852895
0,86317915
1,1504884
0,73438424
0,7538533
0,77839917
0,84119856
0,73787105
0,75384635
0,7672211
0,7432187
0,7304034
0,7576332
0,7344686
0,72477627
0,7201141
0,70351785
0,71468395
0,7214787
0,7396478
0,7513599
0,75476766
0,7037485
0,80044687
0,775631
0,79148716
0,7848186
0,7517678
0,71371984
0,702657
0,7055938
0,70613956
0,7073037
0,74805975
0,70934236
0,7219296
0,6968945
0,69892246
0,69868976
0,6984411
0,7034534
0,7089556
0,70208216
0,77798694
0,7458967
0,7757636
0,7425855
0,84365004
0,7835989
0,750298
0,7759862
0,77695835
0,77909786
0,80737424
0,7536671
0,9116843
0,97931945
0,97501826
0,8581736
0,874573
0,85787416
0,8528171
0,85957336
0,7317612
0,7322745
0,73302186
0,7146941
0,720486
0,76079047
0,7616952
0,8154199
0,80396104
0,7106943
0,70876646
0,7795443
0,7359965
0,75036985
0,71207064
0,70443445
0,71130204
0,7031951
0,70073277
0,7105727
0,7
0,69922924
0,70817757
0,73470765
0,7451724
0,75740826
0,74963963
0,7281455
0,70052576
0,6995399
0,6990378
0,69902116
0,70796955
0,69721836
0,71094024
0,70986265
0,7288085
0,7075342
0,7073111
0,72193736
0,7256973
0,72775424
0,717803
0,7827007
0,7554081
0,7480919
0,7450172
0,74584883
0,7413389
0,69917727
0,70574313
0,69581485
0,7055386
0,70222145
0,70086676
0,69848156
0,70388806
0,69895375
0,6988517
0,69475675
0,6960221
0,69654363
0,6979421
0,698949
0,70262283
0,7176225
0,7191648
0,7013226
0,70314693
0,6989625
0,80399394
0,7980596
0,7699926
0,7536014
0,7244612
0,71779406
0,7028006
0,7030134
0,7001397
0,70116097
0,7110535
0,71038204
0,70082337
0,69918615
0,69858754
0,69660187
0,6986133
0,69940686
0,6993327
0,71282303
0,80798835
0,716255
0,7277462
0,7400781
0,7367938
0,72516936
0,71998787
0,71919465
0,7187406
0,7686703
0,79628855
0,8127119
0,8202902
0,70655245
0,71292347
0,70407426
0,70206743
0,8036657
0,7929801
0,82813495
0,72719914
0,7463804
0,7196753
0,7251627
0,7157239
0,71311766
0,69708943
0,70041347
0,7066934
0,71397436
0,7165128
0,71360534
0,73609483
0,7428305
0,7260732
0,7213684
0,6968567
0,7157381
0,7110951
0,7038829
0,7012176
0,69705415
0,6951479
0,69531316
0,6949147
0,69455916
0,69563806
0,6957908
0,6982541
0,6993986
0,6966844
0,70989716
0,7377085
0,7605369
0,74899995
0,73944277
0,72150874
0,6984218
0,6988823
0,6970692
0,71670073
0,70592713
0,7209888
0,73260164
0,7036394
0,70981634
0,70307505
0,7014957
0,6972717
0,70962435
0,6991072
0,7032516
0,6992922
0,70074874
0,69896805
0,7052711
0,71013916
0,7573032
0,7616236
0,7332079
0,7212452
0,7264509
0,73295987
0,7015551
0,71077937
0,71056014
0,71733123
0,81589395
0,7978413
0,7788239
0,74525464
0,76956695
0,7807756
0,75780535
0,7632513
0,7263136
0,74367625
0,75258803
0,73394924
0,79864866
0,7114888
0,7092019
0,7211226
0,71618974
0,78676486
0,7510859
0,73777866
0,7415034
0,7473414
0,7601923
0,6976199
0,7005089
0,7027075
0,7088861
0,7387593
0,72318846
0,7418114
0,7652276
0,81065995
0,79357404
0,73512167
0,7696259
0,7825181
0,73621976
0,7510656
0,78359
0,7864008
0,81097907
0,7403443
0,73176396
0,7093827
0,70575666
0,70020163
0,69565034
0,6942933
0,6945126
0,6953595
0,69887006
0,7028492
0,7275142
0,7040305
0,71002835
0,73703253
0,72731525
0,72011423
0,7043273
0,7018619
0,69680345
0,716418
0,7156594
0,7228899
0,72446316
0,73229736
0,7356575
0,7268184
0,7139035
0,7137021
0,72568816
0,7093792
0,7203521
0,69904333
0,69923115
0,69570786
0,6990016
0,695951
0,801129
0,81494313
0,7858674
0,7175176
0,7020438
0,7052061
0,70232487
0,7071313
0,71514463
0,7133223
0,71551454
0,78078175
0,7423638
0,732331
0,74156874
0,7604225
0,7099866
0,7110178
0,7379918
0,70493865
0,70670694
0,7032574
0,7056846
0,71404934
0,70070255
0,70352256
0,7102688
0,7184188
0,73717576
0,75124854
0,72040844
0,7041637
0,7197837
0,7176565
0,7181702
0,7359207
0,73179656
0,7534491
0,7584241
1,0215232
0,8047719
0,85348666
0,85959196
0,7065778
0,73071826
0,736146
0,7245656
0,70199615
0,7047103
0,75540066
0,74701124
0,7513856
0,7649049
0,76167643
0,77118623
0,86211926
0,9415076
0,86445993
0,8523722
0,8822759
0,8810413
0,9843129
0,99301904
0,8275378
0,81506133
0,82105154
0,89395523
0,88312584
0,70085955
0,72727203
0,72741973
0,70447206
0,69843966
0,6973929
0,69855565
0,6976643
0,69882274
0,69726026
0,6949943
0,69591546
0,69778526
0,6986006
0,699849
0,7016567
0,7022608
0,714663
0,7189435
0,7295953
0,787093
0,8341566
0,8093134
0,81438327
0,7777364
0,73374355
0,7037746
0,83182955
0,7192938
0,7178469
0,6996817
0,6967404
0,6949585
0,6949781
0,6947313
0,6956238
0,6995831
0,70019734
0,6970175
0,69999504
0,70233333
0,70310277
0,70634514
0,7100816
0,7203244
0,8529581
0,87978756
0,74508685
0,8149831
0,80072284
0,7365195
0,7139661
0,7354497
0,7299762
0,708304
0,7054076
0,73758024
0,6991906
0,70227206
0,71092665
0,70456994
0,7029868
0,70696956
0,7086904
0,7358686
0,73040766
0,72053313
0,7800245
0,80539745
0,74269724
0,70757014
0,70833355
0,70722854
0,71237856
0,69926184
0,73618007
0,7230855
0,7159297
0,7053118
0,701305
0,708576
0,70822483
0,7140219
0,7162278
0,6992519
0,7732925
0,7732791
0,7624266
0,7416028
0,7353771
0,8088746
0,7338744
0,7517164
0,7446839
0,7108839
0,7178384
0,7324691
0,7276747
0,7417468
0,7011684
0,7281533
0,7666111
0,7899559
0,7457375
0,70324904
0,7026681
0,69887054
0,6981446
0,69581985
0,69645905
0,6976381
0,69853514
0,7052278
0,7221898
0,7174116
0,7011027
0,7590384
0,80522186
0,83293337
0,7927826
0,82381445
0,7902211
0,746939
0,72007954
0,72146475
0,72609687
0,7510333
0,7255701
0,7128029
0,70438224
0,70779264
0,71322566
0,7180332
0,7057119
0,6985602
0,70241225
0,70249176
0,705233
0,7118565
0,6999499
0,7246655
0,6978408
0,7101355
0,70571566
0,6988601
0,6969736
0,69542354
0,6947713
0,69450456
0,69536704
0,6980271
0,6948592
0,69462824
0,69453037
0,69528174
0,69536954
0,69629794
0,69701815
0,7168539
0,6976836
0,7032384
0,7011145
0,71761316
0,70757425
0,71119195
0,7218234
0,71859103
0,70108914
0,7200443
0,7041119
0,7138209
0,7130102
0,71341115
0,7156797
0,7145838
0,7076946
0,719999
0,71081525
0,70364493
0,6999963
0,70189416
0,69926137
0,7025267
0,7015426
0,6964952
0,6952331
0,69506806
0,6962622
0,6970893
0,7109332
0,70154285
0,70386976
0,7032023
0,70274353
0,7056182
0,7051454
0,7016723
0,7042918
0,70314765
0,6994231
0,76046205
0,74322724
0,7134317
0,71198356
0,70483047
0,70341474
0,70373976
0,72300655
0,75124997
0,7247707
0,71858174
0,7028208
0,70615345
0,6998585
0,7017859
0,6974171
0,70365685
0,7012337
0,69934386
0,70140713
0,7000665
0,70114475
0,6977919
0,6979588
0,69782585
0,6996906
0,69718546
0,6982638
0,69612646
0,6946412
0,6952846
0,69515383
0,6944506
0,69779485
0,6994379
0,71075875
0,7088369
0,7036447
0,70271283
0,7000701
0,69696903
0,69744784
0,69798505
0,6983518
0,69888854
0,7061985
0,7136961
0,72146374
0,7660856
0,7531843
0,7245524
0,6965382
0,6983601
0,6976902
0,69828254
0,6985311
0,6997739
0,70278615
0,71173733
0,80306154
0,80763805
0,8071801
0,7646577
0,7128768
0,69668883
0,6966949
0,6968872
0,69794303
0,6964966
0,69652534
0,6957008
0,6979756
0,699302
0,7019008
0,70201343
0,7062522
0,70014894
0,7004083
0,69868463
0,70468426
0,6966235
0,7951596
0,7579303
0,7664266
0,7404496
0,7712962
0,7295647
0,7258876
0,7378617
0,7386583
0,7578996
0,7268664
0,7201664
0,76730645
0,76003957
0,75866836
0,7527385
0,75417155
0,72528607
0,7269768
0,72497773
0,79619604
0,7888964
0,75121737
0,8036424
0,80238426
0,75664675
0,758452
0,75004464
0,7479492
0,7823494
0,7934172
0,7060078
0,7362837
0,71019655
0,7085259
0,70954883
0,7098876
0,7276609
0,70499474
0,6976049
0,69807655
0,7006583
0,70263916
0,69837326
0,7018592
0,7080015
0,73135626
0,6995748
0,70939934
0,70550257
0,6985137
0,7094811
0,755003
0,70088416
0,7014516
0,6996766
0,7084868
0,70552284
0,7212749
0,7279477
0,8604814
0,7909007
0,7993125
0,785236
0,79648983
0,7177099
0,75061375
0,7099772
0,70435125
0,70290554
0,73634285
0,72428167
0,7052954
0,7040943
0,6988966
0,6997994
0,70148164
0,6981257
0,699137
0,70282143
0,706486
0,7078085
0,704376
0,6984487
0,7032271
0,69699156
0,7046833
0,7014223
0,6996125
0,6943862
0,69595003
0,6988274
0,7034428
0,69784
0,69731146
0,698087
0,6994961
0,7038971
0,7016746
0,69729304
0,71177
0,71171635
0,7122986
0,7062821
0,70235074
0,6968172
0,69773746
0,70156264
0,69709665
0,6963941
0,69618917
0,69860584
0,69868004
0,69619703
0,69565046
0,69486433
0,6950192
0,6946833
0,69561857
0,7008034
0,7020185
0,7169401
0,702193
0,6980134
0,69546884
0,6952903
0,6956642
0,69617635
0,69528544
0,6954981
0,69602376
0,6961344
0,6958715
0,6944
0,6977188
0,697687
0,6972083
0,6950609
0,69474715
0,6990426
0,6994301
0,6994052
0,6976628
0,6996259
0,73247045
0,72704905
0,7067744
0,7004066
0,7031303
0,70425785
0,7032323
0,7108627
0,7102848
0,71119684
0,73047966
0,7566555
0,8387031
0,81411886
0,8063659
0,7199111
0,74608123
0,7549095
0,7350851
0,71785223
0,71331507
0,702165
0,7045872
0,71465594
0,7128221
0,7114287
0,7673179
0,7867442
0,7911881
0,74018145
0,90506965
0,87437963
0,8346099
0,8687169
0,92916715
0,823605
0,8689551
0,752259
0,75791395
0,74853617
0,7921886
0,93431485
0,8461312
0,8318114
0,8421073
0,83980036
0,83554953
0,9765599
1,0787091
1,0797637
0,97758156
1,0299903
0,8041808
0,71938664
0,7175975
0,7104683
0,7028257
0,70859176
0,7675557
0,72460943
0,7447636
0,7774358
0,79168236
1,0340656
0,8812597
0,88176715
0,8919354
0,94767034
0,90978694
0,8825657
0,9402
0,9265873
0,9726535
0,95865464
0,7057171
0,72881806
0,72287565
0,71535045
0,70080006
0,6990533
0,7000007
0,69881135
0,73447937
0,73546857
0,72618324
0,71983284
0,71213895
0,7404701
0,8594056
0,9194215
0,80089384
0,88018084
0,8547099
0,8173119
0,76014906
0,7516619
0,7085813
0,7203697
0,84856737
0,9029883
0,90505576
0,78851664
1,0719585
0,7326853
0,7371785
0,7521548
0,75439334
0,7318384
0,7160657
0,70289546
0,7022628
0,70945203
0,71410495
0,72156996
0,7686095
0,78314656
0,7641172
0,83535504
0,88027585
1,0050179
0,69973177
0,7039704
0,7030092
0,70143944
0,6992789
0,69911456
0,6971602
0,7487978
0,71952707
0,7731364
0,78077054
0,7823675
0,7434477
0,72191095
0,7484467
0,7197606
0,72772646
0,7323863
0,733674
0,74399483
0,73774266
0,87611747
0,8452307
0,77397853
0,7518806
0,7668838
0,7686873
0,7490036
0,7387369
0,8153731
0,83918583
0,8257636
0,7956534
0,7633179
0,79782593
0,81274897
0,77199167
0,7902426
0,7899463
0,78877425
0,7330933
0,7238962
0,72885746
0,72012466
0,74062425
0,7273434
0,734501
0,736084
0,706277
0,6987605
0,6960834
0,6989377
0,71022284
0,7048314
0,70892894
0,71182346
0,7141435
0,71579933
0,7220864
0,7298287
0,7197038
0,723767
0,75193167
0,8193153
0,8164399
0,7871796
0,8081507
0,70999175
0,7539829
0,7283377
0,7161641
0,7163683
0,7095744
0,72171175
0,7309546
0,7218602
0,74862665
0,72467023
0,7036505
0,7053626
0,7326845
0,7279244
0,73260224
0,7289227
0,7676426
0,76426834
0,7453138
0,72587526
0,69774395
0,7117195
0,7562656
0,80132383
0,80190724
0,7985614
0,74072486
0,8164664
0,8477083
0,8940422
0,75985074
0,7658146
0,7063669
0,7153145
0,70593137
0,7310395
0,77932274
0,7623941
0,7384881
0,7463951
0,7533118
0,7512306
0,72959477
0,726325
0,7156312
0,7055201
0,6996894
0,7085333
0,70911825
0,7088891
0,7303251
0,7141838
0,7023439
0,7473598
0,7550431
0,76033384
0,71887314
0,6970405
0,6991756
0,7141315
0,713839
0,6992063
0,7024813
0,70849794
0,7148423
0,71726567
0,7093928
0,7069935
0,70637953
0,71269834
0,7166495
0,7124471
0,72614086
0,7270314
0,72473705
0,74438524
0,69785416
0,74083775
0,70562947
0,70903337
0,70050234
0,70159584
0,701942
0,69583684
0,6950282
0,6992405
0,6984335
0,7027754
0,7029843
0,7031467
0,7023321
0,6980635
0,696831
0,6960802
0,6966116
0,69648033
0,6965623
0,6992062
0,7012379
0,71254003
0,81924254
0,76543766
0,74517226
0,7222876
0,7116516
0,7298687
0,73596936
0,7253775
0,7329966
0,7025369
0,7022138
0,70771563
0,70501405
0,7099594
0,7688839
0,73141116
0,7268842
0,7239552
0,7153676
0,7733253
0,7659433
0,7096253
0,7137848
0,71490383
0,7185826
0,72163695
0,754805
0,72782886
0,84164816
0,713884
0,7137863
0,71004415
0,7115943
0,7142535
0,7384435
0,7034927
0,70813566
0,71440566
0,70017296
0,6975671
0,7381771
0,7275078
0,72407854
0,7273927
0,77474165
0,7182553
0,7733257
0,9727377
0,86339694
0,7480225
0,7658324
0,7443527
0,7230247
0,72445446
0,72680986
0,7380008
0,7247477
0,707159
0,7583639
0,7134056
0,69552845
0,6985336
0,7654079
0,7494299
0,7387232
0,7791693
0,7756765
0,8000578
0,84313565
0,7901873
0,70008427
0,7026051
0,7010564
0,69840187
0,6967626
0,6980745
0,6992863
0,69578004
0,7335669
0,73224336
0,73505104
0,7214419
0,73506856
0,7159065
0,70393616
0,70171475
0,7010681
0,70690155
0,6965583
0,69634295
0,6955955
0,708404
0,71070415
0,7297418
0,69959676
0,70662624
0,7081238
0,7021019
0,7571621
0,77070665
0,7314483
0,7062263
0,70998096
0,6996774
0,6983373
0,69692934
0,69711375
0,6958961
0,69957167
0,70365256
0,7030342
0,70479375
0,6971427
0,69852316
0,73419046
0,7257384
0,7275701
0,7332085
0,82324946
0,74151427
0,74419135
0,6972746
0,7007816
0,6996324
0,6952451
0,69484174
0,69495124
0,6949571
0,6949275
0,69562596
0,6971621
0,6969292
0,7036688
0,7045665
0,7005703
0,7031584
0,700519
0,704527
0,7066414
0,6958754
0,6957595
0,69685215
0,69740605
0,6947301
0,69835776
0,69714534
0,69899476
0,6992629
0,698661
0,6977544
0,7028774
0,6990681
0,6984697
0,6947541
0,69418687
0,6940112
0,69436216
0,6950964
0,69668764
0,6966199
0,69664735
0,6944751
0,6939439
0,6948611
0,6943271
0,6958433
0,6988171
0,6993661
0,7041462
0,69966733
0,69604695
0,70322305
0,7001229
0,69691485
0,6973347
0,700922
0,70381844
0,75519705
0,71889603
0,72302693
0,7116992
0,7057311
0,69849163
0,69755226
0,69669867
0,6983007
0,69537854
0,69595027
0,69644636
0,6991474
0,6970032
0,69646776
0,6955912
0,69478583
0,6969347
0,69462883
0,6952224
0,6943557
0,6945933
0,6948826
0,69668645
0,69463867
0,6961229
0,70877725
0,70651644
0,70603436
0,6994329
0,7070134
0,711963
0,7116465
0,71253383
0,70766383
0,7128415
0,71902865
0,78046995
0,74717885
0,7562777
0,7577801
0,77545106
0,7596768
0,774782
0,7369211
0,72480005
0,72405565
0,7224271
0,7332112
0,716728
0,7090077
0,7054035
0,71610206
0,698202
0,6985632
0,695563
0,7009841
0,699648
0,6970564
0,6976667
0,6965594
0,69600046
0,6958086
0,6948224
0,69423246
0,69466084
0,69426143
0,69421804
0,69426936
0,69614595
0,6971877
0,69872636
0,6984371
0,6967935
0,6978605
0,70001125
0,6967633
0,69492304
0,7004705
0,7001598
0,69615555
0,6943142
0,69419855
0,6941919
0,6940087
0,6959162
0,69545174
0,6957308
0,69574744
0,69433916
0,69411373
0,6975065
0,69763905
0,70276546
0,7050082
0,6987381
0,69533587
0,6982861
0,69881
0,69811493
0,69434035
0,69415957
0,69516075
0,694265
0,6942328
0,6953995
0,6970315
0,6999414
0,69440585
0,69482225
0,6953223
0,695242
0,6958736
0,70075333
0,7028015
0,7009353
0,7022882
0,7080109
0,71085083
0,7072494
0,6975167
0,6985209
0,69693077
0,69626445
0,6951335
0,7119234
0,70594335
0,7040986
0,69839865
0,6969524
0,6998401
0,70156664
0,6983498
0,6982661
0,7025215
0,7047533
0,84469986
0,8149069
0,82975304
0,78791046
0,7968529
0,7178754
0,6979466
0,7161522
0,70186853
0,70332587
0,7002738
0,72842765
0,70895123
0,71209157
0,7090657
0,7112768
0,70858616
0,7021496
0,71267825
0,7292235
0,7622733
0,8341007
0,77559656
0,78891265
0,7582217
0,7096916
0,7044168
0,7016281
0,69703233
0,696695
0,6963666
0,69599605
0,6955329
0,6956017
0,69708705
0,69569147
0,69621426
0,695126
0,69897175
0,69921017
0,7003905
0,72195745
0,7279282
0,7365048
0,7517241
0,72526747
0,71676815
0,71395427
0,7162706
0,7155517
0,7005117
0,6964917
0,7000682
0,6971955
0,69563377
0,6956027
0,69524723
0,69471246
0,6958647
0,69462216
0,69618183
0,6940686
0,69424176
0,69581544
0,695675
0,6954703
0,6953171
0,6959391
0,69406956
0,6949818
0,6954973
0,6968877
0,6973708
0,6973404
0,69792086
0,6957119
0,69720507
0,69698197
0,6981942
0,7010133
0,69699156
0,70925385
0,69788396
0,69896454
0,69487005
0,6953127
0,69813526
0,69483984
0,69564605
0,6946477
0,69719934
0,69597393
0,69586146
0,69593626
0,6948078
0,6950352
0,6951728
0,69498014
0,6974138
0,69695973
0,6987682
0,6973549
0,696736
0,706579
0,7037178
0,7024634
0,70574015
0,6990974
0,7046346
0,7002833
0,7014238
0,69848746
0,69747823
0,6962635
0,69548917
0,69636613
0,69644696
0,6960051
0,69497335
0,6935716
0,69348747
0,6934096
0,6939388
0,69391924
0,694463
0,6947051
0,6974697
0,69678634
0,6985638
0,7027007
0,7081186
0,70421624
0,69654614
0,69834894
0,6984335
0,6950958
0,70477194
0,7097685
0,71859974
0,72472733
0,71070755
0,70700634
0,7066815
0,7008438
0,7002665
0,69674677
0,7475502
0,72644377
0,7761227
0,7292615
0,7019047
0,69930637
0,6973689
0,6978981
0,69758993
0,6994685
0,6978086
0,70395917
0,70214623
0,69455737
0,6956819
0,6958214
0,6967816
0,70408064
0,7012635
0,7342508
0,74366814
0,7283227
0,71205133
0,7492932
0,72193843
0,729555
0,7439049
0,7469501
0,72927165
0,7496013
0,7233863
0,72671556
0,7404922
0,74903613
0,8174406
0,7950862
0,7564765
0,7570494
0,77630156
0,77583444
0,7496984
0,73494107
0,74020994
0,71841484
0,748559
0,71012247
0,70475805
0,7010778
0,6985662
0,70135254
0,7018625
0,7009924
0,7052398
0,6995695
0,6972673
0,7027133
0,7123601
0,71182954
0,7135185
0,7114253
0,7152065
0,72286177
0,71817106
0,71343577
0,7138941
0,69845307
0,70852864
0,70602834
0,70896035
0,70992446
0,6984346
0,6961576
0,69515073
0,7027035
0,698168
0,6954881
0,6959378
0,69657195
0,69631064
0,70017487
0,6972997
0,6969011
0,6978515
0,69710404
0,69707876
0,6976686
0,6952413
0,6953248
0,69491637
0,6948395
0,694809
0,69501287
0,69500047
0,69471604
0,69476545
0,69509816
0,69509685
0,70011055
0,69616604
0,6958649
0,69735855
0,69719476
0,69757164
0,6979544
0,69651526
0,6973042
0,70335335
0,7025092
0,7071256
0,7049717
0,70612
0,70560783
0,703198
0,7029536
0,69983965
0,7057428
0,70972264
0,7006413
0,69965446
0,6984933
0,7240072
0,7039698
0,69999987
0,69801944
0,7010912
0,7205973
0,71267074
0,7248209
0,72105104
0,72935003
0,7551718
0,76571137
0,75296056
0,7453084
0,7381698
0,7529531
0,73020947
0,74216473
0,7263788
0,72040576
0,72087884
0,7678466
0,75427496
0,77905786
0,74296707
0,73148537
0,71302843
0,70506614
0,724
0,74170446
0,7071099
0,7231321
0,72002995
0,71340656
0,71522635
0,712305
0,7104029
0,7033164
0,71113306
0,7074168
0,69743323
0,74504906
0,7011068
0,69868964
0,71588784
0,7182042
0,7124054
0,71041906
0,708719
0,70248526
0,7072113
0,701289
0,71137756
0,71194154
0,73703766
0,74078727
0,7241674
0,75920206
0,74944377
0,75450474
0,77741176
0,7663394
0,7589885
0,743494
0,781648
0,70314693
0,69899607
0,6950346
0,80345905
0,7535867
0,7384943
0,72960556
0,83294886
0,73373705
0,78316236
0,7119831
0,7178009
0,7167934
0,72342044
0,72927535
0,73574334
0,76154715
0,7804389
0,7745317
0,7366674
0,7416474
0,7217775
0,7211377
0,72188646
0,71357346
0,71233153
0,7174999
0,72374904
0,7334279
0,7117811
0,7124427
0,7072874
0,7056124
0,70356965
0,6968536
0,69624126
0,6963099
0,6963405
0,69629186
0,698722
0,6958221
0,69449145
0,6946336
0,69453454
0,6937426
0,6942158
0,69442606
0,6961823
0,6941901
0,69575125
0,70482427
0,70133173
0,7218305
0,732952
0,71266645
0,75929505
0,71249354
0,7053464
0,7073042
0,7041214
0,7066265
0,7049574
0,7053019
0,7115539
0,70349604
0,6973997
0,6963804
0,696886
0,69644266
0,69540983
0,6992052
0,70390975
0,7205437
0,71917486
0,73454994
0,748951
0,7281617
0,71612203
0,7142989
0,7167005
0,709601
0,70414233
0,6991184
0,7026528
0,69916826
0,7036423
0,70823324
0,7070432
0,7036213
0,7062561
0,70394677
0,7218677
0,7079307
0,70299983
0,72295105
0,712491
0,7226519
0,72113156
0,69694763
0,70103806
0,7095846
0,71020806
0,7131055
0,7224756
0,73928946
0,7126192
0,7184766
0,7162725
0,72518903
0,72662187
0,7182313
0,7531709
0,74243283
0,7284096
0,85167646
0,71629065
0,7079214
0,71213853
0,71354574
0,7014114
0,7079114
0,71309835
0,70449674
0,70582896
0,70425457
0,70354205
0,6972923
0,6960115
0,711823
0,71737033
0,7134255
0,73398936
0,73314244
0,7289184
0,7712584
0,72086304
0,7205518
0,6969271
0,71597236
0,69971865
0,6987565
0,6993796
0,6990887
0,700293
0,73357296
0,72051805
0,71054536
0,70710075
0,7151239
0,70864767
0,71864253
0,71000135
0,7210975
0,7251185
0,71896356
0,7165292
0,7162289
0,7199936
0,713978
0,7165261
0,7068945
0,7274049
0,7382042
0,70675117
0,7058904
0,7048543
0,70200855
0,7009412
0,7020445
0,70091766
0,7047945
0,7127235
0,7073488
0,7009339
0,7035194
0,7075067
0,70615876
0,7103083
0,71237564
0,7463765
0,7230353
0,71981275
0,7072201
0,70193696
0,7187023
0,71027255
0,7068271
0,69885343
0,6987726
0,7006755
0,70858026
0,8355308
0,7006892
0,6983804
0,7050572
0,7018499
0,70229876
0,7030493
0,70166355
0,6998502
0,70217425
0,70057124
0,70410305
0,69823414
0,69994324
0,698778
0,708187
0,6963581
0,69774336
0,7035005
0,6998837
0,7110666
0,6975345
0,6956285
0,69497454
0,6967178
0,69793105
0,6996078
0,697228
0,6970677
0,695718
0,69630307
0,6974907
0,6966519
0,7071545
0,70669454
0,70552987
0,69907105
0,699163
0,69785196
0,70544237
0,7094078
0,747016
0,75834435
0,70606506
0,69653296
0,6977472
0,6950911
0,6959022
0,69743705
0,7049672
0,7061943
0,70769167
0,7162851
0,7108842
0,6958435
0,6962434
0,6997639
0,70000696
0,702048
0,6995699
0,6999705
0,70142657
0,70174074
0,7023504
0,70235664
0,7109161
0,7029402
0,6959959
0,6950092
0,69503224
0,6947845
0,69467473
0,6947333
0,6947111
0,6953611
0,695347
0,6958849
0,69583285
0,696104
0,69664925
0,6952665
0,7038996
0,7061928
0,7056881
0,70405126
0,70334864
0,7118544
0,7110425
0,7045779
0,6991239
0,6977341
0,6968908
0,6948224
0,6949288
0,69490135
0,6950068
0,69563985
0,69618136
0,69733375
0,6954189
0,77767885
0,7176753
0,7039176
0,7075672
0,71440643
0,70598197
0,7033273
0,7003994
0,7020218
0,7011516
0,6974717
0,69670916
0,7234818
0,7178785
0,7147974
0,7159903
0,72065014
0,71983236
0,7086871
0,71099836
0,7112394
0,7045038
0,7028153
0,70368034
0,7034456
0,70631176
0,710365
0,71085215
0,7023636
0,70226777
0,70167905
0,70183307
0,7030073
0,70294887
0,70415115
0,69709533
0,73434895
0,71058595
0,719957
0,7095686
0,7094073
0,70790225
0,7012384
0,69984514
0,70091647
0,70096636
0,69956005
0,7004472
0,7004838
0,6980301
0,70157045
0,69636923
0,7009929
0,78627557
0,8758298
0,79718155
0,7274265
0,70773315
0,70827264
0,70775455
0,7106766
0,7146906
0,7090478
0,7090005
0,714722
0,72401863
0,7290161
0,7256408
0,7173728
0,7176587
0,73021996
0,7110788
0,74493724
0,7316362
0,74334395
0,73072606
0,7339742
0,7383209
0,7377284
0,75871605
0,75697845
0,7449297
0,72700405
0,7148786
0,7274667
0,7208798
0,71147907
0,7064119
0,704264
0,7065608
0,72239107
0,70730555
0,69870406
0,69810545
0,71000046
0,70598584
0,70165426
0,712629
0,7056846
0,7098362
0,7130205
0,73447293
0,71537644
0,70789814
0,709299
0,7559594
0,7413931
0,762805
0,8089623
0,8065789
0,7989672
0,78071356
0,7758402
0,80309266
0,77068007
0,7520166
0,7454502
0,7527925
0,7517123
0,76837957
0,72542185
0,71823096
0,71542346
0,70946777
0,70414585
0,6995543
0,7002768
0,6967161
0,705583
0,69795597
0,69809836
0,6995339
0,69866025
0,69816214
0,6945417
0,69703966
0,6941721
0,69440466
0,69849426
0,70228493
0,70684254
0,7025435
0,7087977
0,71291447
0,7443512
0,7202083
0,7164923
0,70168144
0,69801635
0,70069927
0,6998122
0,699028
0,6983888
0,69734174
0,7024849
0,7476241
0,75613636
0,78587353
0,8328319
0,7126158
0,7032783
0,69833887
0,6958098
0,6960493
0,69670343
0,69649124
0,69571203
0,695945
0,6990303
0,6990925
0,69772166
0,6976066
0,7000198
0,7006248
0,70484346
0,7009445
0,7023494
0,7016675
0,7017767
0,700309
0,7015618
0,6999616
0,69567066
0,6955773
0,6959144
0,69552344
