Henrik3Spil
0,98150563
0,9883127
0,98800045
1,0152612
1,1553036
1,1326383
1,021886
0,88858706
1,0598154
1,0502331
1,0523665
0,9977468
0,9007556
0,9642847
1,0236299
0,97635067
0,97828394
0,9605107
0,7540997
0,823832
0,7892529
0,72989094
0,7264192
0,7269285
0,74299663
0,7671175
0,7483643
0,75941676
0,7540644
0,7744208
0,84019095
0,8553541
0,761206
0,81895727
0,7551406
0,7428751
0,9547414
0,8389606
0,8688866
0,8491212
0,87655747
0,99940264
0,7822084
0,81771034
0,8534448
0,87609977
0,9700233
1,0653987
0,9472862
0,9886173
0,9019328
0,8286209
