Seb3Spil
0,6931472
0,6931524
0,6931869
0,6935201
0,7084955
0,6932297
0,6931472
0,6931472
0,69318295
0,6932974
0,69331574
0,69321513
0,6936389
0,6933389
0,6931796
0,6931677
0,69316983
0,69316673
0,6931547
0,6931479
0,6931522
0,69328237
0,69408387
0,6933012
0,6931515
0,6937881
0,6938796
0,69452167
0,6931472
0,6931473
0,693148
0,6931504
0,69315124
0,69316006
0,69314873
0,69314873
0,6931484
0,6931486
0,69314766
0,69314754
0,69322765
0,6932373
0,6932162
0,6931901
0,6934318
0,6932596
0,6931739
0,69348305
0,6931528
0,69314754
0,693148
0,6931485
0,6931609
0,6931945
0,6931906
0,6931473
0,6933588
0,6931478
0,693156
0,69315183
0,6931484
0,6931497
0,6931696
0,69465977
0,6984655
0,7083592
0,6933265
