Gitte
0,69470096
0,6947801
0,695067
0,694625
0,6948476
0,6952928
0,69429106
0,694881
0,6948728
0,6944645
0,69430095
0,70157695
0,6941586
0,69448596
0,6942214
0,6952065
0,6957356
0,69719666
0,6973919
0,69715947
0,7007428
0,70459193
0,6978528
0,696931
0,69496965
0,71853894
0,70850253
0,7023109
0,7385912
0,72733176
0,71277857
0,71260643
0,70400786
0,7025091
0,7120352
0,7295859
0,700958
0,74645984
0,75844204
0,72303164
0,6998106
0,6991147
0,70279396
0,72371686
0,71147674
0,7106942
0,7001576
0,7152521
0,71770084
0,71358186
0,71557546
0,7260093
0,7392692
0,7282155
0,72181505
0,72640175
0,6958979
0,6968784
0,7244554
0,7337813
0,81105083
0,7877129
0,8228064
0,827495
0,8374833
