Jette
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,69330657
0,69395536
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931474
0,6931479
0,69314766
0,6931472
0,6931472
0,6931826
0,693148
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,69315004
0,6933733
0,6931484
0,6931981
0,6931566
0,6931472
0,6931472
0,6931472
0,69314754
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
