Jette
0,6965239
0,69485956
0,69484496
0,69474345
0,69476163
0,6948358
0,695343
0,6954084
0,69560987
0,69482744
0,69453096
0,6936981
0,6937943
0,6936375
0,69365776
0,693515
0,693604
0,6936189
0,69348496
0,69363964
0,6937831
0,6937489
0,69372755
0,693948
0,6936672
0,6945657
0,6938435
0,6936575
0,6937335
0,693589
0,6936095
0,69350845
0,6938231
0,6936101
0,6935873
0,69356924
0,69369376
0,69376034
0,6939752
0,69372874
0,6938112
0,7016515
0,70076585
0,7005786
0,69909775
0,7009418
0,6941019
0,69409055
0,69417936
0,69379145
0,6938892
0,6939098
0,69457847
0,69425106
0,69486946
0,6946224
0,69356865
0,6936988
0,6938627
0,6939744
0,69376105
0,69355386
0,69368577
