Henrik3Spil
0,6931478
0,693154
0,69318783
0,693149
0,6931472
0,6931478
0,6931479
0,69315815
0,6931503
0,6931472
0,6931473
0,69315195
0,693172
0,69314957
0,6931838
0,69322157
0,6932788
1,1430985
1,1577326
0,8067859
0,69340175
0,69325995
0,69323957
0,69317436
0,6933131
0,69318724
0,69315636
0,6931554
0,6931493
0,69315755
0,6932143
0,69321346
0,6931933
0,6931751
0,69315314
0,6931567
0,6931561
0,693148
0,6933676
0,69372135
0,6931474
0,69775724
0,69331586
0,6942301
0,69371444
0,69335806
0,69319415
0,6931484
0,69316435
0,69378346
0,6931473
0,6931478
0,6931486
0,6931473
0,693148
0,693171
0,6931472
