Petra
0,69315207
0,6932087
0,69314826
0,6931473
0,69316673
0,693203
0,69314754
0,6933954
0,693313
0,693148
0,6935292
0,6931728
0,69315076
0,6931708
0,69315445
0,69323194
0,6931504
0,69314826
0,69314754
0,6941087
0,6931473
0,6931622
0,6931491
0,6931473
0,6931474
0,6931478
0,69314826
0,69314945
0,69314754
0,6931473
0,69315064
0,6931472
0,6931474
0,6931474
0,69315815
0,6931499
0,6933433
0,9247576
0,6949769
0,6935237
0,693151
0,6934356
0,6931474
0,6937881
0,6935585
0,6931957
0,6932087
0,693151
0,69316244
0,6931586
0,69315386
0,6931727
0,69318473
