Tanja
0,6972508
0,7032594
0,6935708
0,7461674
0,6942852
0,69315004
0,6938584
0,6931486
0,69318104
0,6931696
0,693997
0,6981209
0,6954907
0,6931473
0,69315314
0,6931617
0,6931566
0,6931473
0,6931474
0,693148
0,6931571
0,69316494
0,69317615
0,6931485
0,6932218
0,69315994
0,6932008
0,69322217
0,6931726
0,69314885
0,693149
0,6931685
0,69314766
0,693148
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
1,3132617
1,3125898
0,7623671
1,053364
1,1086215
0,9975794
1,0621004
0,8335049
0,7877376
0,69808257
0,7004473
0,6998359
0,69909513
0,69470084
0,6984448
0,7034986
0,80275273
0,69696033
0,6936811
0,69354564
0,69326246
0,69362783
0,7084386
0,7604497
1,0341551
0,8306741
1,0637168
0,7080978
0,6951403
0,710852
0,6936035
0,6937781
0,6946739
0,7083885
0,70755523
0,6945478
0,72652644
0,70280814
0,70625925
0,6974654
0,69337773
0,6935628
0,69568324
0,69415355
0,6955912
0,7300976
0,6932236
0,6934481
0,6931484
0,70311046
1,1106055
1,2019943
1,0453372
0,8845284
0,81427574
1,253704
0,97316885
1,1818014
1,2287257
1,307492
0,71979856
0,7812663
0,70053786
0,6998189
0,6984155
0,69822633
0,7597191
0,73011196
0,73845714
0,6935621
1,2970592
1,3002974
1,3101712
1,311299
1,2575775
0,7333872
0,75091255
1,0810785
0,8122304
0,8803341
0,70314443
0,7087783
0,6934605
0,69337547
0,7148848
0,9666462
0,72562045
0,7151723
1,2031641
1,301869
1,3096577
1,3102973
1,3127484
0,69438726
0,6948453
0,71063924
0,6931497
0,70969063
0,7989717
0,9554737
1,1330273
1,0611818
1,28909
1,2878475
1,3099636
0,7147053
0,72789466
0,72447515
0,7221943
0,7237017
0,9071748
0,75637573
0,7283975
0,7906837
1,2548205
0,8353028
0,99711335
0,7531389
1,1104714
0,6941296
0,7486831
0,7241078
0,70673007
0,72153264
0,6941877
0,82249784
1,0417032
1,2908692
1,3099802
1,1598307
1,2471366
0,9961566
0,91823566
0,87358034
0,69321644
0,69314754
0,7152477
0,697858
0,7063193
0,6931472
1,2178292
1,1756102
1,131326
1,0249374
1,2319605
0,7068632
0,833081
1,1227578
1,1005654
0,8660658
0,92533094
1,0349774
1,3038435
1,3028952
0,69334996
0,69561356
0,69907933
0,7124172
0,72424734
0,6983567
0,7634527
0,86114776
0,70661366
1,0908169
1,2093744
0,93514544
0,8879385
0,8195846
1,04823
0,90612656
0,6933583
0,7536581
0,77656424
1,0531023
0,7963989
0,78827435
1,2505744
1,3055884
1,310033
0,8143819
1,1587214
1,2971401
0,89525455
1,2453258
1,2612994
1,109773
0,7622675
0,73064613
0,86587906
0,8022767
0,77914125
0,867969
1,172012
0,809864
0,98138475
1,2263176
1,2921413
0,95289654
1,3098055
1,2944595
1,1337713
1,1353365
0,83619934
1,2032459
1,1308916
0,975655
1,1394436
0,9282992
0,8190289
0,6932467
0,69378287
0,69324136
0,6945761
0,69858116
0,70009243
0,7051319
0,70960253
0,7355902
1,1852865
0,7018411
0,75869775
1,2124298
1,2597826
0,7036894
0,6948991
0,69836724
0,71409506
0,70030373
0,83883303
0,7462532
0,6932386
0,69353324
0,7185315
0,6934244
1,1024829
0,69507104
0,693192
0,69315517
0,6931801
0,6932039
0,6937372
0,69320023
0,69328916
0,6931541
0,6931472
0,69320214
0,6931765
0,6933564
0,71742773
0,6981733
0,703207
0,7620014
0,7664678
0,7152373
0,75893146
0,80577964
0,8537989
0,71579677
0,8567077
0,69706047
0,70432013
0,69596857
0,7141715
0,69776887
1,3042824
0,6933441
0,70167017
0,70804054
0,7018035
0,6936523
0,69543576
0,73302585
0,76040727
0,70387316
0,70587707
0,69488126
0,6938986
0,6974829
0,69918907
0,69404143
0,6935596
0,810064
0,7759334
0,7112286
0,7066259
0,69634247
0,7047167
0,69317055
0,6936401
0,6947362
0,69422746
0,69450384
0,6932112
0,7003622
0,695347
1,1971068
1,0138628
0,79660773
0,7099218
0,69345564
0,7000241
0,69442105
0,6938771
0,69643754
0,6931479
0,69366574
0,69330907
0,6933336
0,693267
0,69319296
0,69319713
0,6934312
0,6952193
0,6935602
0,74964017
0,77431774
0,917976
1,1705904
1,1912715
1,2662789
1,2970384
0,6956536
0,75772166
0,85906637
1,3071247
1,2319388
1,2024316
0,69715345
0,7049922
0,76847225
0,70831573
0,69495386
0,709326
1,3006794
1,0219847
1,2253828
0,9195323
1,1655413
0,76666
1,2231108
0,7761012
0,6961867
0,7225277
0,7028904
0,6953501
0,6940099
0,6971001
0,7104239
0,69529873
0,6944657
0,73788613
0,71323466
0,71607643
0,70225406
0,71249896
0,9812591
1,2147843
0,7256552
0,695134
0,69627273
0,69851655
0,7097672
0,75491345
0,69952464
1,2379168
0,7204419
0,76216704
0,7103554
0,694954
0,9524601
1,0398154
1,214127
1,2974386
1,288943
1,0055766
0,77330285
0,87572604
0,7112483
0,6931535
0,69317377
0,6931964
0,696643
0,69500834
0,6951881
0,96448314
0,91532445
1,2082797
1,2696447
1,2881304
1,2818017
1,2928352
1,3088291
1,1029758
0,9553505
1,0788251
1,0731097
0,7461997
0,7235702
0,8603189
0,92881733
0,93952763
1,0140729
0,91423374
0,7159585
0,7231969
0,7250481
0,6936561
0,70089376
0,71325135
1,2852236
1,3122964
1,3116536
1,311364
0,7143287
0,69315314
0,69315743
0,6933135
0,69594395
0,6932472
0,7005412
0,6932944
0,69731146
0,69392926
0,69394153
0,7072503
0,7440983
0,70504826
0,69346386
0,72090393
0,7061896
0,6982956
0,69863236
0,69351965
0,78717524
1,2965571
1,2497194
1,2963449
1,3057934
1,191991
0,8875466
0,69369006
0,6965496
0,69324887
0,69324803
0,6932659
0,69336116
0,6931802
0,6932386
0,69324756
0,71472937
0,69669724
0,7039812
0,6967192
0,6994072
0,7631651
1,1574304
1,2174566
0,7032193
0,6973518
0,6943463
0,7001673
0,70355123
0,71597004
0,78824514
0,89262336
0,79919064
0,703011
0,6975502
0,71662325
0,7069812
1,0491958
1,1461577
0,9820394
0,9964911
1,0492091
0,6970131
0,6956187
0,69343525
0,74515164
0,8716367
0,78972846
0,70288855
0,6988552
0,6945474
1,0086646
0,805505
0,74801415
0,75185823
0,72056293
0,7349706
0,7372671
1,136598
1,288206
1,2605861
0,75369143
0,729133
0,7281376
0,7011534
0,69716966
0,69517016
0,6945768
0,69330645
0,6932156
0,69317675
0,69321346
0,69320536
0,6960051
0,71152085
0,719606
0,8944862
0,6978019
0,6931684
0,69315135
0,69356054
0,693166
0,69346565
0,701276
0,73668796
0,77593946
0,7780212
0,98204404
0,95503074
0,69486386
0,7032612
0,6972338
0,69448775
0,69491994
0,78054726
0,7430177
0,70234954
0,69614846
1,0311807
0,82921404
0,85340816
0,69408935
0,6973892
0,74183726
0,7531726
0,70506734
0,6953944
0,69397867
0,6932131
0,69357455
0,6938546
0,6932709
0,6932168
0,6937044
0,69528556
0,6933218
0,6931803
0,6931875
0,69315124
0,6940904
0,7029674
0,69854856
0,6931907
0,69440144
0,6933094
0,69333756
0,6934894
0,6942253
0,69527864
0,6931548
0,6931584
0,69328
0,6932535
0,69336665
0,69314826
0,6934696
0,6933056
0,69325984
0,7756066
0,7012808
0,71280956
0,69339156
0,6980114
0,69315946
0,71936464
0,6934754
0,69798505
0,6940536
0,6933433
0,6933192
0,6932013
0,6932528
0,69316065
0,69316006
0,6931753
0,6932672
0,6934928
0,6989286
0,6957307
0,6932739
0,7716417
0,76590943
0,7305497
0,699013
0,6933583
0,6938002
0,70366037
0,9037857
0,73418474
0,70131576
0,8838154
0,744519
0,70054424
0,6939241
1,0472854
0,7355453
0,6939776
0,6987251
0,6942564
0,6983901
0,7042747
0,69804186
0,6995824
0,6932262
0,69317627
0,6932663
0,69315636
0,6932155
0,70447963
0,70371217
0,75697184
0,7016652
0,6949522
0,69438666
0,69315875
0,69317544
0,69341105
0,6932422
0,6933429
0,69317937
0,69374686
0,69659936
0,69423735
0,69590557
0,712525
1,2538793
0,94170886
1,3097444
0,6972594
0,6931597
0,6932248
0,69317186
0,69739944
0,69454813
0,6931511
0,6931492
0,6931484
0,693148
0,693149
0,69315493
0,6931474
0,7428691
0,8362854
0,8049125
0,7525091
0,722953
0,6971621
0,6933087
0,6931548
0,6931578
0,6931517
0,69315124
0,6931609
1,2719774
1,1966895
0,7272976
0,8106251
1,0303016
0,85498977
1,3121427
1,3123298
1,3107828
0,7608144
0,7487895
0,7173808
0,99497485
1,2938174
1,3115774
1,3112992
1,3050095
1,3052557
0,89475423
1,0269655
0,8751961
0,7012642
0,8190512
1,3058101
1,0063605
0,7319366
0,72038746
0,69333744
0,6933104
0,6931485
0,6931479
0,69362235
0,6934636
0,693151
0,6932856
0,6931931
0,69318557
0,6932366
0,69885075
0,6949577
0,6931602
0,69314754
0,69314766
0,69333446
0,6936785
0,6937514
0,77000195
0,7026592
0,74412954
0,69318855
0,69319034
0,693859
0,6937253
0,69322085
0,69324064
0,6932299
0,6943488
0,6983761
0,7031442
0,693967
0,7107779
0,70614827
0,700529
0,73225397
0,71171916
0,6942988
0,6937384
0,6960636
0,6933888
0,6979332
0,69316375
0,6931796
0,69314957
0,69567066
0,6947287
0,71930134
0,69347507
0,69332945
0,69474417
0,6934162
0,6948396
0,6945614
0,6944677
0,6931548
0,6931987
0,6932361
0,6937116
0,6940175
0,6946506
0,6931567
0,69314873
0,6931485
0,6935336
0,70688206
1,1687232
1,3123424
0,8058378
1,1267025
1,1414847
0,6932119
0,69360125
0,70165646
0,70903563
0,82396525
0,6978153
0,6981881
0,69992906
0,70529854
0,70349723
0,9956778
0,85119665
0,77094114
0,70167977
0,6985783
0,70255506
0,6938056
0,693559
0,6937124
0,6933135
0,6932553
0,6932231
0,69329715
0,6932516
0,6951408
0,6936568
0,70487726
0,69518834
0,70547915
0,7031379
0,7438546
0,6979936
0,6969221
0,6939114
0,69348055
0,7177646
0,69346887
0,6933762
0,6931708
0,69324696
0,693315
0,69320667
0,6932918
0,69324183
0,693249
0,693502
0,6968992
0,6945762
0,7065034
0,7046186
0,69428056
0,9873728
0,9545352
0,7121818
0,79760015
0,8970234
1,0191798
0,99757713
0,6976565
0,6935768
0,6955102
0,70034564
0,700169
0,6932514
0,6932248
0,6945503
0,7519935
1,0179622
0,7918638
0,73337007
0,70159644
0,6992481
0,69440395
0,6934522
0,69337094
0,717127
0,69713324
0,69408256
0,69385755
0,6935867
0,69832134
0,6931478
0,69324183
0,69414747
0,693159
0,6931646
0,69318175
0,69637877
0,70470804
0,69339573
0,69321764
0,69393355
0,69316864
0,69748276
0,6934493
0,6936568
1,2358141
1,3119676
1,0241718
1,1096
1,0826668
0,74405074
0,6939876
0,69325554
0,69330835
0,6932025
0,69396794
0,7170511
0,7100782
0,71788496
0,6931946
0,6942093
1,201643
0,69353694
0,69423807
0,75753933
0,7020023
0,7392153
0,717353
0,69992644
0,7113634
0,7044788
0,6941458
0,6935316
0,69336927
0,693249
0,69328713
0,69322383
0,6934051
0,6933845
0,69320107
0,69315016
0,69321036
0,69389504
0,695832
0,7035935
0,7288325
0,6944562
0,69663143
0,79948187
0,9367218
0,6947572
0,6991454
0,69638383
0,72252077
0,7227279
0,69612694
0,7094614
0,70862573
0,69366455
0,7088404
0,7178735
0,70537394
0,88534373
0,9064285
0,9655179
0,8173517
0,6939974
0,6934498
0,6937693
0,69539416
0,6933931
0,6931945
0,7026055
0,73464537
0,7733694
1,3035223
0,69322014
0,7574005
1,0628641
0,7288041
0,9614164
1,2834163
0,81112033
0,71229655
0,7092648
0,7152395
0,6953807
0,7044394
0,90775466
0,9710164
0,6953449
0,6952931
0,6969183
0,6932149
0,69365036
0,6940846
0,6982109
0,69324887
0,69322145
0,69403404
0,6931834
0,6931983
0,6947645
0,69429153
0,6938696
0,69338965
0,69321585
0,6932061
0,69320524
0,69318295
0,69482
0,6947589
0,6952163
0,69449955
0,6944888
0,72562635
0,781246
0,8004077
0,83552724
0,83316314
0,6954452
0,6958427
0,69383883
0,6932014
0,6931673
0,6932113
0,6931677
0,6931647
0,6931474
0,69314873
0,6931517
0,6931534
0,6931634
0,69417006
0,6931677
0,7043193
0,7009841
0,69315267
0,6945207
0,69462717
0,69611275
0,6934721
0,6931608
0,69344467
0,69609004
0,6934139
0,6934647
0,6931484
0,6931809
0,83822626
0,6931555
0,6931493
0,69316256
0,69314945
0,69314766
0,6932007
0,69356996
0,69317603
0,6931547
0,693233
0,70646787
0,6980954
0,6939451
0,69315815
0,6931554
0,69317913
0,6933013
0,69600815
0,69339657
0,6934964
0,6942063
0,6960763
0,69316244
0,6931555
0,6932039
0,6943598
0,6944194
0,69423926
0,69674027
0,7071711
0,6952991
0,6965656
0,6978769
0,69740605
0,69641036
0,6972879
0,69780433
0,6967272
0,6934423
0,69442403
0,6944381
0,6953611
0,6946074
0,6938305
0,69461143
0,6959719
0,700067
0,69677544
0,6936283
0,69378024
0,6959396
0,7075988
0,7090971
0,7026251
0,7000323
0,6973485
0,69332755
0,6932248
0,69326115
0,69318104
0,694119
0,699504
1,1177505
1,1130763
0,88493425
0,693151
0,69314873
0,6931691
0,69315195
0,69352823
0,6932763
0,6936768
0,6938412
0,69359815
0,6946995
0,69408387
0,69375545
0,69370633
0,6936029
0,6931524
0,6931746
0,69315493
0,69316363
0,6933279
0,6931503
0,69327295
0,69316125
0,693182
0,6931608
0,69315076
0,6931629
0,6931579
0,6939421
0,6945551
0,74363464
0,8163956
0,6931695
0,6932534
0,6932217
0,69315004
0,6933013
0,7269006
0,6950695
0,6934567
0,6932868
0,6933495
0,6932808
0,69929796
0,69377774
0,6933831
0,69337153
0,69358194
0,6934064
0,6934051
0,69336605
0,6936799
0,6934294
0,6941907
0,6931697
0,69314945
0,6931857
0,69910556
0,69680643
1,098781
0,93329734
0,6937304
0,69315064
0,693151
0,69314945
0,69318557
0,6931515
0,6931491
0,69314885
0,6931511
0,6932025
0,69317234
0,6931474
0,69544363
0,6931946
0,69317186
0,69335616
0,69379926
0,77298826
0,6931617
0,80822384
0,69352394
0,6932181
0,6931772
0,6939381
0,693474
0,69396627
0,6938031
0,6937888
0,6934007
0,69553447
0,72061473
1,1316167
0,8422332
0,79071194
0,8918542
0,6972564
0,95017767
0,69585603
0,6943112
0,69319725
0,693241
0,69319725
0,69314885
0,6932471
0,69403833
0,6932781
0,6938348
0,69494325
0,6998264
0,7011821
0,6989938
0,69438165
0,6944954
0,6931621
0,6932149
0,6932329
0,69315517
0,6931671
0,6932522
0,6931505
0,693241
0,69422853
0,6935722
1,2989743
1,2179747
0,696289
0,7740703
0,7695816
0,7450658
0,70290375
0,69576967
0,6931914
0,69324136
0,6931895
0,69326437
0,69943434
0,70738643
0,883221
0,69393367
0,7648044
0,9171441
0,6966197
0,70104706
1,1640332
1,2989953
1,3005351
1,2173296
0,69440526
0,6931615
0,6931858
0,6931704
0,69315517
0,69315577
0,69315135
0,6931472
0,6942369
0,6932086
0,6931603
0,6931509
0,6931509
0,69405717
0,69324875
0,9713859
0,8666501
0,6933385
0,69315755
0,69314826
0,6932577
0,6933211
0,69322634
0,6933658
0,69604504
0,6936128
0,69337523
0,693241
0,6931586
0,6931473
0,6931472
0,6931472
0,6931474
0,6931504
0,6931664
0,6931535
0,69315803
0,69314826
0,693148
0,6931491
0,69316316
0,6995068
0,76191175
0,6933322
0,69318855
0,6931828
0,6931485
0,6931652
0,6932117
0,6931578
0,6931511
0,69314885
0,6931497
0,6931621
0,69315064
0,6931598
0,6932516
0,6931716
0,69315064
0,6931914
0,6931627
0,69314766
0,6931474
0,69321907
0,69357467
0,69315696
0,69314873
0,69315684
0,69315064
0,6931654
0,69439787
0,693937
0,6936244
0,6931919
0,693154
0,6931542
0,6932721
0,6932906
0,6932982
0,69317424
0,693156
0,6931771
0,6938698
0,69547087
0,7010557
0,71628636
0,6931474
0,6932148
0,6932225
0,705793
0,6933025
0,69377273
0,6935088
0,6937286
0,6932119
0,69329786
0,6931491
0,693149
0,693149
0,6931478
0,69315076
0,6931474
0,69315183
0,69315624
0,6931472
0,6931478
0,6931485
0,6931492
0,69460535
0,69351786
0,69433033
0,7007681
0,69887835
0,6932229
0,69840425
0,6931945
0,69316185
0,69322383
0,6931789
0,69320023
0,69316125
0,6931591
0,6931473
0,6931493
0,6931523
0,6931772
0,6932372
0,6931788
0,693148
0,69314754
0,69331074
0,6932453
0,6931964
0,69314754
0,6931473
0,693148
0,69314766
0,6932292
0,6931492
0,6948629
0,6946907
0,6951811
0,6931653
0,69315803
0,69318426
0,6931566
0,69348484
0,6932204
0,6937415
0,69585437
0,6933111
0,69335115
0,69315076
0,69315124
0,69315434
0,6931486
0,69315207
0,69315207
0,69314766
0,69314766
0,6931474
0,6931485
0,693154
0,693149
0,69319
0,69359624
0,6932632
0,6934145
0,6932664
0,69316804
0,693154
0,69314945
0,6933147
0,693148
0,6931479
0,6931472
0,69314766
0,6931474
0,69324434
0,69348866
0,6935114
0,6937359
0,69339323
0,69375414
0,6938335
0,6935792
0,6932763
0,7945212
0,7370363
0,7829799
0,90529454
0,7766483
0,70285666
0,7089139
0,7028478
0,69833875
0,694478
0,6940369
0,6948476
0,69348675
0,6935294
0,6931627
0,69321394
0,693311
0,69332993
0,6961601
0,69354683
0,69316983
0,6931485
0,693148
0,69314766
0,6931473
0,6932777
0,6954491
0,6953459
0,73611933
0,70080316
0,70180964
0,6931474
0,6937969
0,6933757
0,69315135
0,6931472
0,6931473
0,6931472
0,6935213
0,6931896
0,6933973
0,6931516
0,6931491
0,6931473
0,69314754
0,6931473
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,69315004
0,69315135
0,6931516
0,6931472
0,69315326
0,6931503
0,6947909
0,70811945
0,6945062
0,69476604
0,693151
0,6931479
0,69315386
0,6931566
0,6931497
0,6931511
0,6931473
0,6931932
0,6931493
0,693148
0,69314826
0,69314766
0,6931478
0,6931473
0,6931493
0,6931474
0,6931479
0,6931522
0,693174
0,6931535
0,69350594
0,6932514
0,69331884
0,6931888
0,69320965
0,6935781
0,697834
0,70381856
0,6931474
0,69315064
0,693166
0,69315684
0,6931908
0,6933093
0,6932236
0,6932211
0,69314766
0,6932423
0,693861
0,6934462
0,69341487
0,69376224
0,69399345
0,69733256
0,6966367
0,6962225
0,6931493
0,6931474
0,6932117
0,69319737
0,693445
0,6931517
0,6931473
0,69315207
0,69314766
0,6931504
0,69314754
0,69327784
0,6956218
0,6961338
0,69464
0,69600046
0,6948909
0,6934894
0,6932255
0,6931485
0,69314826
0,6931478
0,69314814
0,693148
0,6931782
0,69317687
0,6933025
0,7007583
0,69315135
0,693148
0,6931561
0,6931473
0,6931884
0,6932107
0,69337904
0,69473
0,8198272
0,7214388
0,7359269
0,7119713
0,6931555
0,69327366
0,69349676
0,69318235
0,69315314
0,69317293
0,6931511
0,6931493
0,6931479
0,69526625
0,6932987
0,7105435
0,6957174
0,69353193
0,756081
0,72328514
0,7105222
0,72493315
0,73849875
0,7041091
0,6942352
0,69319975
0,69315183
0,6931474
0,6931535
0,6931473
0,6931473
0,69316506
0,69316983
0,69320226
0,693151
0,69315994
0,69318235
0,69323623
0,69314945
0,69314814
0,6931573
0,6931478
0,6931472
0,69395465
0,6931548
0,69315875
0,693153
0,69314957
0,6931497
0,69315207
0,69315445
0,6931536
0,6931472
0,6931473
0,69314754
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931474
0,69315016
0,69314873
0,69315314
0,6932076
0,69318974
0,693172
0,6931634
0,69315195
0,6931491
0,693149
0,6931515
0,69314766
0,6931478
0,6931484
0,69314814
0,6931621
0,69332933
0,6932249
0,69314885
0,69319797
0,69316316
0,69316304
0,6931472
0,6931472
0,6931473
0,6931499
0,6931492
0,69314885
0,6931602
0,6931473
0,6931554
0,693148
0,69346553
0,6931547
0,69314814
0,69314814
0,6931472
0,6931472
0,69314826
0,6931473
0,6931474
0,69314754
0,6931478
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931478
0,6931478
0,6931473
0,693148
0,69315755
0,6931865
0,6931579
0,69315183
0,76120025
0,6933409
0,69451225
0,6937782
0,6931472
0,6931473
0,6931473
0,6931474
0,6931493
0,69357824
0,6932105
0,69319725
0,69318867
0,6931721
0,6932125
0,69314766
0,6931747
0,6931889
0,6931964
0,69322705
0,6932105
0,6932107
0,69388103
0,69389623
0,69316185
0,6931473
0,69314873
0,69314826
0,69321144
0,69315124
0,69315124
0,69314957
0,6931474
0,6931472
0,6931472
0,6931704
0,6931474
0,6931474
0,69320226
0,69326985
0,6933346
0,69318175
0,693149
0,693148
0,6931473
0,69314754
0,6931485
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931472
0,69314814
0,6931827
0,693251
0,6932062
0,69317436
0,6931485
0,69314957
0,693148
0,69315267
0,69315565
0,693151
0,6931678
0,69314945
0,6931479
0,6931478
0,69314814
0,69314754
0,69314754
0,69314754
0,6931474
0,6931484
0,6931478
0,6931478
0,69315386
0,69314766
0,69314766
0,6931479
0,6931491
0,6931522
0,6931678
0,6931515
0,6932285
0,69317484
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6934021
0,6931479
0,6931485
0,69323874
0,6931566
0,6931577
0,6931522
0,6931472
0,6931472
0,6931473
0,6931472
0,69315076
0,6931529
0,693164
0,69316685
0,6931542
0,69317603
0,69316864
0,6931572
0,69315493
0,69315386
0,6931596
0,6932728
0,69325376
0,69322515
0,69320834
0,6935318
0,69326496
0,6932075
0,6931766
0,69319606
0,69315195
0,6931504
0,69314766
0,6931566
0,69318426
0,6931499
0,693148
0,6931499
0,6931479
0,6931484
0,69316506
0,6931566
0,6936823
0,6932583
0,6932994
0,6934957
0,693398
0,69315875
0,69315815
0,69319904
0,6931474
0,69314754
0,6931472
0,6931472
0,6931678
0,6931547
0,6931474
0,6931479
0,6931474
0,6931529
0,6931567
0,69315994
0,6931665
0,6933712
0,6933588
0,6936289
0,6934206
0,69349307
0,69344205
0,69316673
0,6931478
0,693149
0,69314885
1,3040637
0,74750566
0,695764
0,6935573
0,6949386
0,69315624
0,6931776
0,69339997
0,69334185
0,6932229
0,69317186
0,6931864
0,69324076
0,69318104
0,69318473
0,6931635
0,69320667
0,6931709
0,6931652
0,69314754
0,6931473
0,6931484
0,6931474
0,69314766
0,69314957
0,6931542
0,693148
0,6931479
0,69314945
0,6931505
0,69314826
0,69314766
0,69314814
0,6931485
0,6931484
0,693149
0,6931472
0,6931472
0,69314754
0,6931472
0,6931478
0,6931491
0,6931473
0,6931473
0,6931484
0,6931472
0,6931472
0,6931473
0,6931473
0,6931474
0,69315696
0,693148
0,6931473
0,6931484
0,6931472
0,6931474
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,69314754
0,69314754
0,6931474
0,6931479
0,6931535
0,6931473
0,6931473
0,6937942
0,69315636
0,6931627
0,69326365
0,69316113
0,6931473
0,6931472
0,6931472
0,6931598
0,6931493
0,69314766
0,6931474
0,6931474
0,6931473
0,6931472
0,6931472
0,6931598
0,6931472
0,6931472
0,6931473
0,69316316
0,6931473
0,69314766
0,6931472
0,6931472
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,69328606
0,6931883
0,69332385
0,6934617
0,6934808
0,69729364
0,69314826
0,69317734
0,6931548
0,69321084
0,69315064
0,69314766
0,6931478
0,6931479
0,693148
0,6931486
0,6931547
0,6932131
0,6931472
0,6931472
0,6931473
0,6931511
0,6931474
0,69314754
0,69314754
0,6931473
0,6931907
0,6931678
0,6931714
0,69314754
0,69315195
0,6931802
0,6931505
0,69315064
0,7097151
0,6958245
0,69556254
0,6931517
0,69315207
0,693239
0,6931701
0,6932025
0,6931608
0,6931673
0,6933911
0,69321954
0,69324803
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6942912
0,6931511
0,6931609
0,69492847
0,69384265
0,69339633
0,693149
0,6931473
0,6931472
0,6931473
0,6931473
0,69314754
0,6931478
0,6946968
0,693679
0,6938038
0,6934137
0,69350344
0,69474965
0,693149
0,7746062
0,7182196
0,69756
0,6933048
0,6934888
0,69335043
0,6933464
0,6932949
0,6931777
0,6931516
0,69314766
0,6931473
0,6932144
0,69317675
0,6931473
0,6931473
0,6931473
0,69314754
0,69314754
0,6931478
0,6931472
0,6931634
0,69392186
0,69314814
0,69315577
0,693151
0,6936282
0,6931472
0,6931474
0,6931479
0,6931479
0,69329154
0,6931472
0,69314826
0,6931478
0,6931478
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931474
0,69314766
0,6932039
0,6931484
0,6931474
0,69314766
0,6931473
0,6931472
0,6931473
0,6931571
0,69315076
0,6931472
0,6931472
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931474
0,6931472
0,6931473
0,6931472
0,6931497
0,6931504
0,69315124
0,6932676
0,6931559
0,693148
0,6931585
0,6931473
0,6931473
0,693148
0,693148
0,6931485
0,6931474
0,6931473
0,6931473
0,6931472
0,6931473
0,6931473
0,6931473
0,6931473
0,6931473
0,693149
0,69315755
0,69314945
0,69324994
0,69322646
0,69521546
0,6931503
0,69314754
0,69314754
0,6931473
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931474
0,69314754
0,6931474
0,6931721
0,6931473
0,69320154
0,6931504
0,693154
0,802399
0,6942383
0,6932503
0,69326365
0,91604364
1,202531
1,1440018
0,8628285
0,9176782
0,6999898
0,69329715
0,6931746
0,69315255
0,6931486
0,69314814
0,6931479
0,6931474
0,6931473
0,6931499
0,69314754
0,6931473
0,693148
0,6931504
0,6931474
0,69314754
0,6931479
0,6931472
0,6931473
0,6931473
0,6931473
0,6931472
0,6931473
0,69314766
0,6931472
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931492
0,6931479
0,6931473
0,6931472
0,6931473
0,6931474
0,6931528
0,69315064
0,69315994
0,69407994
0,6932373
0,6931511
0,6933783
0,6931474
0,69314766
0,6931474
0,69314873
0,6931479
0,6931474
0,693148
0,6931585
0,693161
0,69315636
0,69315624
0,6931627
0,6931566
0,6931807
0,6931689
0,693166
0,69325817
0,6932019
0,69319725
0,693185
0,6931602
0,69315624
0,6931572
0,6931474
0,69314826
0,6931472
0,6931472
0,6931479
0,6931499
0,6931498
0,6931547
0,6931498
0,6934622
0,6932578
0,6940969
0,6931473
0,69315886
0,6931653
0,6932186
0,6931474
0,69318926
0,6931777
0,6931907
0,6931623
0,69315505
0,6931503
0,6931493
0,6931509
0,6931524
0,69314945
0,69314885
0,69314873
0,69314873
0,69314885
0,6931491
0,6931484
0,69314754
0,6931474
0,6931473
0,6931472
0,6931474
0,6931472
0,69325924
0,6931493
0,6931497
0,69315183
0,6931486
0,69314885
0,6931472
0,6931472
0,6931478
0,6931478
0,6931472
0,6931473
0,6931499
0,6931546
0,6931473
0,6931474
0,6931473
0,69314754
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,693148
0,6931472
0,6931474
0,6931473
0,6931658
0,69314873
0,69314766
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931472
0,6931473
0,6931473
0,6931473
0,6931871
0,6931573
0,6939733
0,69332385
0,69328344
0,6933491
